lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.547825,-91.006325,310,410,26371,61989090,,1000,1,1,LTE,,,26371,,,
38.548279,-90.999069,310,410,24514,122573765,,1000,1,1,UMTS,,,,,,
38.55125,-91.000107,310,410,26371,61989077,,1000,1,1,LTE,,,26371,,,
38.551712036133,-91.005935668945,310,120,11066,90787866,,1000,1,1,LTE,,,11066,,,
38.551822,-91.002944,310,120,11016,90787866,,1884,1,1,LTE,,,11016,,,
38.553085327148,-91.001815795898,310,120,11060,90607129,,1000,1,1,LTE,,,11060,,,
38.553513,-91.002838,312,530,45055,90254081,,1000,1,1,LTE,,,45055,,,
38.553513,-91.002838,312,530,45055,90327811,,1000,1,1,LTE,,,45055,,,
38.553513,-91.002838,312,530,45055,91585337,,1000,1,1,LTE,,,45055,,,
38.554417,-91.004326,310,120,309,20506,,1000,1,1,LTE,,,309,,,
38.554458618164,-91.005935668945,310,410,24514,122573764,,1000,1,1,UMTS,,,,,,
38.55583190918,-90.999069213867,310,260,39499,7221773,,1000,1,1,UMTS,,,,,,
