lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.996531,-81.082806,311,480,44801,44931361,,3950,1,1,LTE,,,44801,,,
31.99791,-81.081161,310,1015,1,8211,,1000,1,1,CDMA,,,,1015,1,8211
31.99836730957,-81.079788208008,310,1015,48,8211,,1000,1,1,CDMA,,,,1015,48,8211
32.000105,-81.080053,310,260,41080,20541,,1429,1,1,GSM,,,,,,
32.000952,-81.089644,310,260,32632,16618765,,1000,1,1,LTE,,,32632,,,
32.001113891602,-81.089401245117,310,260,41097,22144950,,1000,1,1,UMTS,,,,,,
32.002428,-81.083562,310,260,32622,2697739,,4570,1,1,LTE,,,32622,,,
32.002487182617,-81.079788208008,310,410,4548,226756134,,1000,1,1,UMTS,,,,,,
32.002531,-81.088399,310,260,32632,16618755,,1000,1,1,LTE,,,32632,,,
32.003860473633,-81.089401245117,310,260,41097,22134724,,1000,1,1,UMTS,,,,,,
32.004608,-81.08564,310,260,46798,15573221,,1000,1,1,UMTS,,,,,,
32.004608,-81.08564,310,260,46798,15591687,,1000,1,1,UMTS,,,,,,
