lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.255765,-97.489843,310,410,24841,118065672,,8530,1,1,LTE,,,24841,,,
35.255813598633,-97.490615844727,310,5908,1,31538,,1000,1,1,CDMA,,,,5908,1,31538
35.25679,-97.494339,311,870,308,49091,,1000,1,1,LTE,,,308,,,
35.257186889648,-97.48649597168,310,260,32998,15805669,,1000,1,1,UMTS,,,,,,
35.257893,-97.486035,310,410,24841,118065679,,6296,1,1,LTE,,,24841,,,
35.258285,-97.484802,310,410,24841,118065853,,8866,1,1,LTE,,,24841,,,
35.258560180664,-97.491989135742,310,410,24841,112078501,,1000,1,1,LTE,,,24841,,,
35.258671,-97.488629,310,410,24841,118583190,,3498,1,1,LTE,,,24841,,,
35.259224,-97.485497,310,410,24839,118742708,,1000,1,1,LTE,,,24839,,,
35.25959,-97.485123,310,410,46992,112078501,,1000,1,1,UMTS,,,,,,
35.259631,-97.486257,310,260,44539,25791499,,10810,1,1,LTE,,,44539,,,
35.259693,-97.485451,310,410,24841,118577672,,1000,1,1,LTE,,,24841,,,
35.25993347168,-97.485122680664,310,410,46987,112078501,,1000,1,1,UMTS,,,,,,
35.2601,-97.4856,310,410,24841,118577860,,1000,1,1,LTE,,,24841,,,
35.261078,-97.484665,310,410,46990,112078507,,1000,1,1,UMTS,,,,,,
35.262062,-97.485693,311,480,47106,47145742,,5980,1,1,LTE,,,47106,,,
35.262261,-97.48527,310,260,44539,28030861,,6528,1,1,LTE,,,44539,,,
35.262491,-97.487567,310,410,24841,118542260,,3839,1,1,LTE,,,24841,,,
35.262680053711,-97.487869262695,310,410,46990,11944,,1000,1,1,CDMA,,,,410,46990,11944
35.262680053711,-97.48649597168,310,410,46990,11947,,1000,1,1,CDMA,,,,410,46990,11947
35.262680053711,-97.485122680664,311,220,2052,102541825,,1000,1,1,LTE,,,2052,,,
35.262947,-97.488029,312,530,308,32849,,1000,1,1,LTE,,,308,,,
35.262947,-97.488029,312,530,308,32963,,1000,1,1,LTE,,,308,,,
35.263269,-97.488458,310,410,46990,112078504,,1340,1,1,UMTS,,,,,,
35.263586,-97.489086,310,260,44539,28030853,,1000,1,1,LTE,,,44539,,,
35.263619,-97.486699,310,410,24841,118065686,,8181,1,1,LTE,,,24841,,,
