lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.964584,-76.606293,310,690,503,13481,,1000,1,1,CDMA,,,,690,503,13481
40.965445,-76.604983,310,410,2920,140118336,,1144,1,1,UMTS,,,,,,
40.96556,-76.60356,311,480,6,1857,,10446,1,1,LTE,,,6,,,
40.965931,-76.604324,310,410,32,5180419,,1000,1,1,LTE,,,32,,,
40.965931,-76.604324,310,410,32,5180418,,1000,1,1,LTE,,,32,,,
40.965958,-76.609726,311,870,15876,130048002,,1000,1,1,LTE,,,15876,,,
40.966154,-76.604135,311,60,6,1857,,1000,1,1,LTE,,,6,,,
40.966168,-76.602738,310,410,32,5180432,,1000,1,1,UMTS,,,,,,
40.966207,-76.609378,310,260,22256,14489348,,1448,1,1,LTE,,,22256,,,
40.966824,-76.605812,311,480,24579,24628752,,1000,1,1,LTE,,,24579,,,
40.966824,-76.605812,311,480,24579,24628753,,1000,1,1,LTE,,,24579,,,
40.966991,-76.60721,310,260,22251,13987589,,1366,1,1,LTE,,,22251,,,
40.967041,-76.602407,310,260,22251,13987586,,7861,1,1,LTE,,,22251,,,
40.967106,-76.60603,310,410,32,5192829,,1000,1,1,LTE,,,32,,,
40.967194,-76.606117,311,480,24579,24628750,,1000,1,1,LTE,,,24579,,,
40.967330932617,-76.609725952148,310,120,23555,192962816,,1000,1,1,LTE,,,23555,,,
40.967330932617,-76.605606079102,311,870,23555,192962816,,1000,1,1,LTE,,,23555,,,
40.967331,-76.606155,311,480,24579,24781313,,1000,1,1,LTE,,,24579,,,
40.96752,-76.604621,310,410,32,5192828,,1000,1,1,LTE,,,32,,,
40.968552,-76.604109,310,410,32,5192830,,1000,1,1,LTE,,,32,,,
40.968704223633,-76.604232788086,311,480,24579,24781315,,1000,1,1,LTE,,,24579,,,
40.96917,-76.601929,311,870,209,56754,,1000,1,1,CDMA,,,,870,209,56754
40.96917,-76.601929,311,870,209,56753,,1000,1,1,CDMA,,,,870,209,56753
40.971450805664,-76.606979370117,310,410,2920,139922231,,1000,1,1,UMTS,,,,,,
40.971451,-76.599426,310,690,16,80657,,1000,1,1,UMTS,,,,,,
40.972031,-76.599419,310,260,22018,13989381,,1000,1,1,LTE,,,22018,,,
