lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.919004,-89.794444,310,410,8710,41289929,,1364,1,1,LTE,,,8710,,,
34.919754,-89.795167,310,410,8710,43309495,,8403,1,1,LTE,,,8710,,,
34.920467,-89.795341,310,260,33021,19373630,,1000,1,1,LTE,,,33021,,,
34.92073059082,-89.797439575195,310,410,16906,22884,,1000,1,1,CDMA,,,,410,16906,22884
34.920982,-89.79454,310,410,8710,41371338,,1000,1,1,LTE,,,8710,,,
34.921124,-89.792053,310,410,8710,41468036,,1000,1,1,LTE,,,8710,,,
34.921703,-89.796921,310,410,16906,206913214,,3412,1,1,UMTS,,,,,,
34.921907,-89.789978,310,260,32825,41521932,,10164,1,1,LTE,,,32825,,,
34.921975,-89.795952,310,410,8710,41289736,,20212,1,1,LTE,,,8710,,,
34.923378,-89.793211,310,410,8710,41289750,,12335,1,1,LTE,,,8710,,,
34.923888,-89.79537,310,410,8710,41289743,,7109,1,1,LTE,,,8710,,,
34.924229,-89.794544,310,410,8710,41289939,,1307,1,1,LTE,,,8710,,,
34.924736,-89.797332,310,410,8710,41289877,,4055,1,1,LTE,,,8710,,,
34.924850463867,-89.787826538086,310,260,29046,3433,,1000,1,1,GSM,,,,,,
34.925246,-89.794163,310,410,16906,206907394,,7405,1,1,UMTS,,,,,,
34.925527,-89.793358,311,480,46346,46568195,,13470,1,1,LTE,,,46346,,,
34.926223754883,-89.793319702148,310,410,16906,43309329,,1000,1,1,UMTS,,,,,,
34.926223754883,-89.787826538086,310,260,29046,3921,,1000,1,1,GSM,,,,,,
34.926439,-89.793144,310,410,8710,41222356,,1000,1,1,LTE,,,8710,,,
34.926495,-89.793007,310,120,32925,83989001,,1000,1,1,LTE,,,32925,,,
34.926495,-89.793007,310,120,32825,83906562,,1000,1,1,LTE,,,32825,,,
34.92688,-89.796446,310,410,16906,206910033,,4123,1,1,UMTS,,,,,,
