lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.371523,-66.071266,310,410,16145,130614476,,1000,1,1,LTE,,,16145,,,
18.371544,-66.066971,330,120,1,130583053,,1000,1,1,LTE,,,1,,,
18.371758,-66.070823,310,410,16145,130675985,,3485,1,1,LTE,,,16145,,,
18.371887,-66.066971,310,120,12546,104111621,,1000,1,1,LTE,,,12546,,,
18.371956,-66.070877,310,410,16145,130614475,,1000,1,1,LTE,,,16145,,,
18.372011,-66.066673,310,260,31053,17086466,,1000,1,1,LTE,,,31053,,,
18.372141,-66.069153,330,120,2,387,,1000,1,1,LTE,,,2,,,
18.372141,-66.069153,330,120,2,3041,,1000,1,1,LTE,,,2,,,
18.372177,-66.070724,330,110,45,3892484,,1000,1,1,LTE,,,45,,,
18.372231,-66.070576,330,120,1,130607115,,1000,1,1,LTE,,,1,,,
18.372404,-66.07103,330,110,16,3354881,,1000,1,1,LTE,,,16,,,
18.372404,-66.07103,330,110,16,3598090,,1000,1,1,LTE,,,16,,,
18.372404,-66.07103,330,110,41055,1317651,,1000,1,1,UMTS,,,,,,
18.372404,-66.07103,330,110,41055,1317621,,1000,1,1,UMTS,,,,,,
18.372573852539,-66.071090698242,310,410,51986,250117505,,1000,1,1,UMTS,,,,,,
18.372573852539,-66.069717407227,310,260,48995,34429236,,1000,1,1,UMTS,,,,,,
18.372574,-66.069717,310,260,48995,34429231,,1000,1,1,UMTS,,,,,,
18.372726,-66.068649,310,260,49095,34429236,,1000,1,1,UMTS,,,,,,
18.372917,-66.071949,310,410,16145,130614282,,1000,1,1,LTE,,,16145,,,
18.373032,-66.072006,310,410,51986,250087499,,1000,1,1,UMTS,,,,,,
18.373097,-66.070821,310,260,31053,17104139,,4035,1,1,LTE,,,31053,,,
18.373366,-66.068876,310,410,16145,130614294,,1000,1,1,LTE,,,16145,,,
18.373489,-66.070633,310,410,51986,250087505,,1000,1,1,UMTS,,,,,,
18.373918,-66.070904,310,410,16145,130614296,,1000,1,1,LTE,,,16145,,,
18.373947143555,-66.071090698242,310,410,51986,250087497,,1000,1,1,UMTS,,,,,,
18.373947143555,-66.071090698242,330,110,41,7512,,1000,1,1,GSM,,,,,,
18.373947143555,-66.066970825195,310,260,31071,17101058,,1000,1,1,LTE,,,31071,,,
18.37397,-66.071293,310,410,16145,130614289,,1000,1,1,LTE,,,16145,,,
18.374557,-66.06987,330,110,41015,1318226,,1617,1,1,UMTS,,,,,,
18.374723,-66.073631,312,250,31054,41885583,,1000,1,1,LTE,,,31054,,,
18.374825,-66.072159,330,120,2,5619,,1000,1,1,LTE,,,2,,,
18.374892,-66.0695,310,260,49095,34429231,,1000,1,1,UMTS,,,,,,
18.375071,-66.072123,310,260,31053,40571663,,3819,1,1,LTE,,,31053,,,
18.375198,-66.068757,310,260,31053,17092107,,2657,1,1,LTE,,,31053,,,
18.37532,-66.071777,310,260,31053,17078285,,1000,1,1,LTE,,,31053,,,
18.37532043457,-66.073837280273,330,110,16,39936,,1000,1,1,LTE,,,16,,,
18.37532043457,-66.073837280273,310,410,16145,130704021,,1000,1,1,LTE,,,16145,,,
18.37532043457,-66.072463989258,330,110,41015,1350222,,1000,1,1,UMTS,,,,,,
18.37532043457,-66.072463989258,310,260,49195,34433286,,1000,1,1,UMTS,,,,,,
18.37532043457,-66.071090698242,310,260,49071,2831,,1000,1,1,GSM,,,,,,
18.37532043457,-66.071090698242,310,410,16140,131128323,,1000,1,1,LTE,,,16140,,,
18.375422,-66.073387,330,110,21,3716354,,1000,1,1,LTE,,,21,,,
18.375563,-66.070161,310,260,31053,17092097,,3583,1,1,LTE,,,31053,,,
18.375945,-66.065972,330,120,1,130566669,,1869,1,1,LTE,,,1,,,
18.376013,-66.071328,330,110,16,2766088,,1000,1,1,LTE,,,16,,,
