lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.130116,-118.038101,310,260,26266,94546990,,1000,1,1,UMTS,,,,,,
34.130307,-118.038718,310,410,34583,141876488,,9308,1,1,LTE,,,34583,,,
34.131088256836,-118.04740905762,310,260,26296,26396555,,1000,1,1,UMTS,,,,,,
34.131088256836,-118.0460357666,310,260,47206,26366478,,1000,1,1,UMTS,,,,,,
34.131088256836,-118.0460357666,310,120,24082,197303826,,1000,1,1,LTE,,,24082,,,
34.131095,-118.037398,310,260,15482,22209539,,5510,1,1,LTE,,,15482,,,
34.131403,-118.040592,310,260,15482,21954562,,1757,1,1,LTE,,,15482,,,
34.131516,-118.04443,310,260,15482,20690693,,1000,1,1,LTE,,,15482,,,
34.131775,-118.044662,310,260,26296,26389545,,1000,1,1,UMTS,,,,,,
34.132102,-118.046825,310,410,34583,141876495,,1000,1,1,LTE,,,34583,,,
34.132438,-118.047375,310,260,15482,21954566,,1000,1,1,LTE,,,15482,,,
34.132461547852,-118.04466247559,310,410,55549,53777664,,1000,1,1,UMTS,,,,,,
34.132461547852,-118.04191589355,310,260,47206,26366476,,1000,1,1,UMTS,,,,,,
34.132461547852,-118.03916931152,311,480,12545,89380620,,1000,1,1,LTE,,,12545,,,
34.132938,-118.044304,312,250,15482,197303810,,1000,1,1,LTE,,,15482,,,
34.133149,-118.046132,310,260,15482,21954572,,1000,1,1,LTE,,,15482,,,
34.133333,-118.039086,310,410,34583,141876502,,8644,1,1,LTE,,,34583,,,
34.133644,-118.046543,310,260,15482,45493505,,1000,1,1,LTE,,,15482,,,
34.133945,-118.044136,310,260,15482,45493516,,1000,1,1,LTE,,,15482,,,
34.134064,-118.044762,310,260,15482,45495043,,1000,1,1,LTE,,,15482,,,
34.134079,-118.044701,310,260,15482,45495297,,1000,1,1,LTE,,,15482,,,
34.134109,-118.044601,310,260,15482,45495299,,1000,1,1,LTE,,,15482,,,
34.134373,-118.042347,311,480,12545,12580609,,1000,1,1,LTE,,,12545,,,
34.134378,-118.041344,310,260,15410,21954561,,1000,1,1,LTE,,,15410,,,
34.134407,-118.044144,310,260,15482,45495308,,1000,1,1,LTE,,,15482,,,
34.134491,-118.041898,310,260,15482,21954564,,1000,1,1,LTE,,,15482,,,
34.134522,-118.046723,310,410,55515,56730672,,1000,1,1,UMTS,,,,,,
34.134586,-118.04644,310,260,15482,45495041,,1000,1,1,LTE,,,15482,,,
34.134586,-118.04644,310,260,15482,45493507,,1000,1,1,LTE,,,15482,,,
34.134727,-118.044223,310,260,15410,21954564,,1000,1,1,LTE,,,15410,,,
34.134816,-118.044466,310,260,15410,21954576,,1000,1,1,LTE,,,15410,,,
34.134842,-118.044243,310,260,15482,45495053,,1000,1,1,LTE,,,15482,,,
34.135154,-118.044461,310,260,26266,94546991,,1000,1,1,UMTS,,,,,,
34.135208129883,-118.04466247559,310,410,55549,53798647,,1000,1,1,UMTS,,,,,,
34.135208129883,-118.04328918457,310,260,26296,44074,,1000,1,1,CDMA,,,,260,26296,44074
34.135208129883,-118.04191589355,310,260,26296,26389543,,1000,1,1,UMTS,,,,,,
34.13525,-118.046234,310,260,15482,45495042,,1000,1,1,LTE,,,15482,,,
34.135418,-118.04583,311,870,15,4512,,1000,1,1,CDMA,,,,870,15,4512
34.135418,-118.04583,312,530,15482,199126339,,1000,1,1,LTE,,,15482,,,
34.135418,-118.04583,312,530,15482,221919538,,1000,1,1,LTE,,,15482,,,
34.135418,-118.04583,312,530,15482,221919795,,1000,1,1,LTE,,,15482,,,
34.135418,-118.04583,312,530,15482,197845554,,1000,1,1,LTE,,,15482,,,
34.135435,-118.041969,310,260,26266,94546989,,1152,1,1,UMTS,,,,,,
34.135671,-118.047328,310,410,34583,143133961,,1862,1,1,LTE,,,34583,,,
34.136316,-118.043625,310,260,15482,47343423,,1569,1,1,LTE,,,15482,,,
34.13641,-118.038054,310,120,24082,197303817,,1000,1,1,LTE,,,24082,,,
34.136433,-118.038563,310,410,34583,141876163,,1000,1,1,LTE,,,34583,,,
34.136553,-118.04731,310,410,34583,143133968,,1000,1,1,LTE,,,34583,,,
34.136581420898,-118.0460357666,310,410,34583,141875984,,1000,1,1,LTE,,,34583,,,
34.136581420898,-118.03916931152,310,260,47206,26389549,,1000,1,1,UMTS,,,,,,
34.136589,-118.040855,310,260,15482,46763780,,1000,1,1,LTE,,,15482,,,
34.136671,-118.046262,310,260,15482,20690692,,2227,1,1,LTE,,,15482,,,
34.136753,-118.038998,310,120,24082,197303809,,1000,1,1,LTE,,,24082,,,
34.137039,-118.038483,310,410,34583,143134102,,1000,1,1,LTE,,,34583,,,
34.137064,-118.042022,310,260,15482,21954567,,2682,1,1,LTE,,,15482,,,
34.137168,-118.043001,310,410,34583,143133975,,3421,1,1,LTE,,,34583,,,
34.137298,-118.045558,310,260,15410,22692613,,1000,1,1,LTE,,,15410,,,
34.13733,-118.042571,310,260,15482,21019137,,5011,1,1,LTE,,,15482,,,
34.137384,-118.042903,310,260,26296,26381310,,1000,1,1,UMTS,,,,,,
34.137386,-118.040085,312,250,15482,197303809,,1000,1,1,LTE,,,15482,,,
34.137497,-118.042374,310,410,55549,53781558,,1000,1,1,UMTS,,,,,,
34.137547,-118.043689,310,260,15482,23702796,,2521,1,1,LTE,,,15482,,,
34.137589,-118.040634,310,120,24082,198635057,,1000,1,1,LTE,,,24082,,,
34.137622,-118.047098,310,410,55549,53781552,,2498,1,1,UMTS,,,,,,
34.137661,-118.039841,310,260,15482,197303809,,1000,1,1,LTE,,,15482,,,
34.137786,-118.040467,311,480,12545,12580640,,1000,1,1,LTE,,,12545,,,
34.137837,-118.041911,310,260,15482,47343364,,1494,1,1,LTE,,,15482,,,
34.137949,-118.04137,311,480,12545,12580611,,1195,1,1,LTE,,,12545,,,
34.137954711914,-118.04740905762,310,410,55549,53781555,,1000,1,1,UMTS,,,,,,
34.137954711914,-118.04466247559,310,410,34583,141875991,,1000,1,1,LTE,,,34583,,,
34.137954711914,-118.04191589355,310,410,55549,53781599,,1000,1,1,UMTS,,,,,,
34.137954711914,-118.04054260254,310,6509,15,284,,1000,1,1,CDMA,,,,6509,15,284
34.137954711914,-118.03916931152,310,410,55515,56730675,,1000,1,1,UMTS,,,,,,
34.137954711914,-118.03916931152,310,410,34583,141875977,,1000,1,1,LTE,,,34583,,,
34.137955,-118.042602,310,2,9,2289,,1033,1,1,CDMA,,,,2,9,2289
34.13821,-118.038826,310,260,15482,45888514,,1000,1,1,LTE,,,15482,,,
34.138504,-118.04401,311,480,12544,12799008,,3340,1,1,LTE,,,12544,,,
34.138549,-118.042174,310,260,15482,21019143,,3446,1,1,LTE,,,15482,,,
34.138596,-118.041867,310,260,15482,45493517,,1000,1,1,LTE,,,15482,,,
34.13887,-118.040543,310,120,24082,198635065,,1000,1,1,LTE,,,24082,,,
