lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.216972,-117.390366,312,530,7,760,,1000,1,1,LTE,,,7,,,
33.217312,-117.390432,310,260,12109,22656522,,1011,1,1,LTE,,,12109,,,
33.217564,-117.390941,310,120,7,760,,1000,1,1,LTE,,,7,,,
33.217638,-117.390817,310,120,25345,207650834,,1000,1,1,LTE,,,25345,,,
33.217758,-117.391006,310,260,12099,24675075,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,22347779,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,25319937,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,22320641,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,22320642,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20862465,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20862466,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20870913,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20880641,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20880643,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20880642,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20853249,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20853251,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,20853250,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,22569729,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,50192643,,1000,1,1,LTE,,,12099,,,
33.217758,-117.391006,310,260,12099,22569730,,1000,1,1,LTE,,,12099,,,
33.217849731445,-117.39097595215,310,410,31998,394507,,1000,1,1,UMTS,,,,,,
33.217993,-117.390751,310,260,12110,22656522,,1000,1,1,LTE,,,12110,,,
33.21816,-117.389526,310,260,40298,91938054,,1316,1,1,UMTS,,,,,,
33.218254,-117.390909,310,260,12174,22656522,,10245,1,1,LTE,,,12174,,,
33.218342,-117.391098,310,260,12174,225783614,,1000,1,1,LTE,,,12174,,,
33.218627,-117.391137,310,260,16777214,4451889176,,1000,1,1,NR,,,16777214,,,
33.218839,-117.391635,310,120,25348,207650818,,1000,1,1,LTE,,,25348,,,
33.21888,-117.390976,310,410,31983,37160209,,1000,1,1,UMTS,,,,,,
33.218979,-117.390881,310,410,33558,79393039,,9291,1,1,LTE,,,33558,,,
33.219055,-117.39135,311,490,7,760,,1000,1,1,CDMA,,,,490,7,760
33.219223022461,-117.39372253418,310,2,54,1699,,1000,1,1,CDMA,,,,2,54,1699
33.219223022461,-117.39097595215,310,260,40290,22656513,,1000,1,1,UMTS,,,,,,
33.219223022461,-117.39097595215,310,410,33542,79393039,,1000,1,1,LTE,,,33542,,,
33.219223022461,-117.39097595215,310,410,31983,37190209,,1000,1,1,UMTS,,,,,,
33.219223022461,-117.39097595215,310,410,31998,394513,,1000,1,1,UMTS,,,,,,
33.219223022461,-117.38960266113,310,410,33542,79393032,,1000,1,1,LTE,,,33542,,,
33.219223022461,-117.38822937012,310,4145,7,760,,1000,1,1,CDMA,,,,4145,7,760
33.219528,-117.391281,310,120,25345,207650826,,1000,1,1,LTE,,,25345,,,
33.219566,-117.391205,310,410,31002,1295,,1699,1,1,CDMA,,,,410,31002,1295
33.220015,-117.393182,310,410,33558,80161046,,4850,1,1,LTE,,,33558,,,
33.22008,-117.391912,310,410,33558,80161206,,1000,1,1,LTE,,,33558,,,
33.220596,-117.391663,310,4145,12,760,,1000,1,1,CDMA,,,,4145,12,760
33.220596313477,-117.39234924316,311,870,25348,207652867,,1000,1,1,LTE,,,25348,,,
33.220596313477,-117.39234924316,310,410,31998,424513,,1000,1,1,UMTS,,,,,,
33.220596313477,-117.39234924316,310,410,31998,424507,,1000,1,1,UMTS,,,,,,
33.220596313477,-117.39097595215,311,870,25348,207650826,,1000,1,1,LTE,,,25348,,,
33.220862,-117.391352,310,410,33558,79393032,,10078,1,1,LTE,,,33558,,,
33.221314,-117.392786,310,120,25345,207650818,,1000,1,1,LTE,,,25345,,,
33.221325,-117.388809,310,410,33558,80908412,,1000,1,1,LTE,,,33558,,,
33.221647,-117.391918,310,120,25345,207652867,,1845,1,1,LTE,,,25345,,,
33.221897,-117.392288,311,480,13829,13952029,,1000,1,1,LTE,,,13829,,,
33.223342895508,-117.39372253418,310,410,31983,37198930,,1000,1,1,UMTS,,,,,,
33.223342895508,-117.39372253418,310,410,31998,403228,,1000,1,1,UMTS,,,,,,
33.223342895508,-117.39234924316,310,410,31998,403231,,1000,1,1,UMTS,,,,,,
33.223396,-117.393433,312,530,12174,207650834,,1000,1,1,LTE,,,12174,,,
33.223745,-117.393886,310,260,40289,146988293,,1000,1,1,UMTS,,,,,,
33.223781,-117.393783,310,410,33558,79616439,,1000,1,1,LTE,,,33558,,,
33.223904,-117.393745,311,480,13829,14000398,,1000,1,1,LTE,,,13829,,,
33.224072,-117.392112,310,260,12110,22656521,,1000,1,1,LTE,,,12110,,,
33.224402,-117.384598,310,410,33552,79472408,,1000,1,1,LTE,,,33552,,,
33.224579,-117.390389,311,480,13829,13952002,,6853,1,1,LTE,,,13829,,,
33.224622,-117.393653,310,410,33558,79616272,,9689,1,1,LTE,,,33558,,,
33.224716,-117.393036,310,410,31998,403234,,1000,1,1,UMTS,,,,,,
33.224716186523,-117.39372253418,310,410,33542,79616265,,1000,1,1,LTE,,,33542,,,
33.224716186523,-117.39372253418,310,410,31983,37168930,,1000,1,1,UMTS,,,,,,
33.22517,-117.392349,310,120,12174,207650841,,1000,1,1,LTE,,,12174,,,
33.22517,-117.392349,310,120,12174,208982073,,1000,1,1,LTE,,,12174,,,
33.22517,-117.392349,310,120,12174,208980785,,1000,1,1,LTE,,,12174,,,
