lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.803516,-118.18414,310,260,26261,160101504,,1000,1,1,UMTS,,,,,,
33.803526,-118.185711,310,260,16210,22400513,,6165,1,1,LTE,,,16210,,,
33.803551,-118.189499,311,480,16231,22528514,,1000,1,1,LTE,,,16231,,,
33.803558,-118.189545,310,260,26292,65728624,,1000,1,1,UMTS,,,,,,
33.803558,-118.186798,310,260,26274,223015025,,1000,1,1,UMTS,,,,,,
33.803558,-118.186111,310,410,55530,55208361,,1000,1,1,UMTS,,,,,,
33.803712,-118.186406,310,410,55530,55187445,,1000,1,1,UMTS,,,,,,
33.804035,-118.190086,310,260,16210,49732870,,1000,1,1,LTE,,,16210,,,
33.804043,-118.18541,310,260,16210,46249714,,1000,1,1,LTE,,,16210,,,
33.804105,-118.189987,310,260,16210,46484543,,1000,1,1,LTE,,,16210,,,
33.804188,-118.187656,310,260,80,61552,,1000,1,1,CDMA,,,,260,80,61552
33.804244995117,-118.19160461426,310,260,26274,160100465,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19023132324,310,410,5441,1587,,1000,1,1,CDMA,,,,410,5441,1587
33.804244995117,-118.18885803223,310,410,55530,52914614,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.18748474121,310,260,26261,160066977,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.18748474121,310,260,26261,160100464,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.18748474121,310,410,55530,52914620,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.1861114502,310,410,55544,55208361,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.1861114502,310,260,26274,160100464,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.18473815918,310,410,65534,141492248,,1000,1,1,UMTS,,,,,,
33.804245,-118.186111,310,260,26261,160085348,,1000,1,1,UMTS,,,,,,
33.804245,-118.18364,310,260,26261,160085286,,1000,1,1,UMTS,,,,,,
33.804335,-118.187401,310,260,16210,47296388,,1000,1,1,LTE,,,16210,,,
33.804352,-118.191446,310,260,16231,22528523,,1000,1,1,LTE,,,16231,,,
33.804353,-118.188372,310,260,16231,24630536,,1000,1,1,LTE,,,16231,,,
33.804357,-118.190084,310,260,16210,22876172,,1000,1,1,LTE,,,16210,,,
33.804447,-118.183495,310,260,16210,47296389,,1000,1,1,LTE,,,16210,,,
33.804482,-118.184738,312,530,16210,197396483,,1000,1,1,LTE,,,16210,,,
33.80451,-118.189319,310,260,26261,160101505,,2205,1,1,UMTS,,,,,,
33.804516,-118.186486,310,260,16210,50259085,,1197,1,1,LTE,,,16210,,,
33.804569,-118.189622,310,410,34600,141492759,,1165,1,1,LTE,,,34600,,,
33.804577,-118.188164,310,260,80,61552,,1000,1,1,GSM,,,,,,
33.804577,-118.188164,310,260,80,61551,,1000,1,1,GSM,,,,,,
33.80503,-118.189447,310,120,24093,197398529,,1000,1,1,LTE,,,24093,,,
33.805206,-118.191532,310,260,16210,45696770,,1717,1,1,LTE,,,16210,,,
33.805244,-118.191803,310,410,34600,141490954,,1000,1,1,LTE,,,34600,,,
33.805275,-118.186798,310,410,55530,55241994,,1464,1,1,UMTS,,,,,,
33.805618286133,-118.19160461426,310,260,26261,32911871,,1000,1,1,UMTS,,,,,,
33.805618286133,-118.19160461426,310,120,9627,40814082,,1000,1,1,LTE,,,9627,,,
33.805618286133,-118.19023132324,310,120,24093,197397779,,1000,1,1,LTE,,,24093,,,
33.805618286133,-118.18885803223,310,260,26292,65728625,,1000,1,1,UMTS,,,,,,
33.805618286133,-118.18885803223,310,260,26292,65728627,,1000,1,1,UMTS,,,,,,
33.805618286133,-118.18336486816,310,260,26261,160076393,,1000,1,1,UMTS,,,,,,
33.805653,-118.185005,312,530,16210,199135539,,1000,1,1,LTE,,,16210,,,
