lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.229873657227,-111.63551330566,310,120,22284,182487809,,1000,1,1,LTE,,,22284,,,
40.230671,-111.641769,310,260,11622,21557765,,1000,1,1,LTE,,,11622,,,
40.231246948242,-111.63414001465,310,260,39992,22031491,,1000,1,1,UMTS,,,,,,
40.231247,-111.63723,310,260,11560,21557762,,1000,1,1,LTE,,,11560,,,
40.231258,-111.641121,310,260,11560,21557766,,1000,1,1,LTE,,,11560,,,
40.235366821289,-111.64100646973,310,410,49029,20645,,1000,1,1,GSM,,,,,,
40.235825,-111.638718,310,120,22284,182487812,,1000,1,1,LTE,,,22284,,,
40.236116,-111.639633,310,120,22283,182487809,,1191,1,1,LTE,,,22283,,,
40.236740112305,-111.63414001465,310,410,39169,116240392,,1000,1,1,LTE,,,39169,,,
40.236740112305,-111.63276672363,310,120,22284,183819015,,1000,1,1,LTE,,,22284,,,
40.236740112305,-111.63276672363,310,120,22283,183819012,,1000,1,1,LTE,,,22283,,,
40.236740112305,-111.63276672363,310,120,22283,183819009,,1000,1,1,LTE,,,22283,,,
40.236877,-111.640732,310,120,22283,182487808,,1000,1,1,LTE,,,22283,,,
40.237244,-111.641685,310,260,11622,23731467,,1000,1,1,LTE,,,11622,,,
40.237293,-111.64183,310,260,11544,21586187,,1000,1,1,LTE,,,11544,,,
40.237427,-111.641693,310,260,39981,11393,,1000,1,1,GSM,,,,,,
40.237427,-111.635513,310,120,22283,183819008,,1000,1,1,LTE,,,22283,,,
40.237525,-111.639339,310,120,22284,182485760,,1821,1,1,LTE,,,22284,,,
40.237656,-111.637113,310,120,22287,182484995,,5660,1,1,LTE,,,22287,,,
