lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.126557,-97.77712,310,410,27175,134085654,,7774,1,1,LTE,,,27175,,,
31.127013,-97.777379,310,260,30842,17595413,,8780,1,1,LTE,,,30842,,,
31.127062,-97.776894,310,120,312,63511577,,1000,1,1,LTE,,,312,,,
31.127112,-97.778811,310,120,7707,64271675,,1000,1,1,LTE,,,7707,,,
31.127273,-97.776705,310,120,4,63511577,,1000,1,1,LTE,,,4,,,
31.127283,-97.776711,310,120,312,58979,,1000,1,1,LTE,,,312,,,
31.127335,-97.776634,310,260,52819,107778837,,1000,1,1,UMTS,,,,,,
31.127700805664,-97.779006958008,310,410,52819,107745591,,1000,1,1,UMTS,,,,,,
31.127700805664,-97.777633666992,311,480,35075,188925454,,1000,1,1,LTE,,,35075,,,
31.127700805664,-97.777633666992,311,480,35075,35325454,,1000,1,1,LTE,,,35075,,,
31.127700805664,-97.776260375977,311,480,35075,188925462,,1000,1,1,LTE,,,35075,,,
31.127700805664,-97.776260375977,311,480,35075,35325442,,1000,1,1,LTE,,,35075,,,
31.127802,-97.775769,310,120,7707,63511577,,1350,1,1,LTE,,,7707,,,
31.128284,-97.778816,311,870,312,52497,,1000,1,1,CDMA,,,,870,312,52497
31.129379,-97.769225,310,120,7707,62957057,,1239,1,1,LTE,,,7707,,,
31.129761,-97.770768,310,120,7707,63016457,,1000,1,1,LTE,,,7707,,,
31.129938,-97.7789,310,260,30842,17595453,,1000,1,1,LTE,,,30842,,,
31.130063,-97.770995,310,120,7690,64288321,,1308,1,1,LTE,,,7690,,,
31.130447387695,-97.777633666992,310,410,52814,107451231,,1000,1,1,UMTS,,,,,,
31.130447387695,-97.773513793945,311,480,35075,112114700,,1000,1,1,LTE,,,35075,,,
31.130891,-97.77405,310,410,27175,134084624,,2665,1,1,LTE,,,27175,,,
31.131363,-97.771225,310,410,52105,37682,,1000,1,1,CDMA,,,,410,52105,37682
31.131571,-97.769644,310,120,7690,64288313,,1000,1,1,LTE,,,7690,,,
31.131817,-97.77071,310,260,30842,17595403,,8217,1,1,LTE,,,30842,,,
31.131820678711,-97.776260375977,310,410,27175,107778837,,1000,1,1,LTE,,,27175,,,
31.131820678711,-97.774887084961,310,410,52819,133527312,,1000,1,1,UMTS,,,,,,
31.131820678711,-97.774887084961,310,410,52819,134083857,,1000,1,1,UMTS,,,,,,
31.131820678711,-97.770767211914,310,260,30842,17598055,,1000,1,1,LTE,,,30842,,,
31.131821,-97.769943,310,410,52819,107757102,,1000,1,1,UMTS,,,,,,
31.132279,-97.778089,310,4120,12,58979,,2919,1,1,CDMA,,,,4120,12,58979
31.132311,-97.774676,310,260,30842,64288313,,2204,1,1,LTE,,,30842,,,
31.132508,-97.776948,310,4119,4,5029,,1093,1,1,CDMA,,,,4119,4,5029
31.133089,-97.772669,310,410,52105,37653,,1560,1,1,CDMA,,,,410,52105,37653
31.133193969727,-97.773513793945,310,410,52814,107464197,,1000,1,1,UMTS,,,,,,
31.133789,-97.771721,310,410,27175,133526531,,1000,1,1,LTE,,,27175,,,
31.134434,-97.778389,311,870,312,58931,,1000,1,1,CDMA,,,,870,312,58931
31.134443,-97.777022,311,480,35075,35282188,,4714,1,1,LTE,,,35075,,,
31.13478,-97.773998,310,410,52819,107778837,,1606,1,1,UMTS,,,,,,
31.135094,-97.777931,310,260,30842,63467802,,1000,1,1,LTE,,,30842,,,
31.135214,-97.76996,311,480,35075,35282178,,1963,1,1,LTE,,,35075,,,
31.135375,-97.778926,310,120,7707,62940675,,1821,1,1,LTE,,,7707,,,
