lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.656128,-105.945282,310,410,47995,27920448,,1000,1,1,UMTS,,,,,,
35.656814575195,-105.94459533691,310,410,47995,1747042,,1000,1,1,UMTS,,,,,,
35.65692,-105.945229,311,110,1,4257,,1000,1,1,LTE,,,1,,,
35.658187866211,-105.94184875488,310,120,6913,56665347,,1000,1,1,LTE,,,6913,,,
35.658249,-105.949043,311,480,6404,6432527,,1000,1,1,LTE,,,6404,,,
35.658646,-105.941849,310,410,47995,27920482,,1000,1,1,UMTS,,,,,,
35.65881,-105.944416,311,480,6404,6537248,,1000,1,1,LTE,,,6404,,,
35.658958,-105.94548,310,260,897,48481557,,1000,1,1,LTE,,,897,,,
35.658979,-105.949992,310,260,10540,22791939,,8911,1,1,LTE,,,10540,,,
35.659115,-105.944473,310,120,313,23489,,1000,1,1,LTE,,,313,,,
35.659115,-105.944473,310,120,313,23587,,1000,1,1,LTE,,,313,,,
35.659286,-105.945686,310,260,10552,50563391,,1000,1,1,LTE,,,10552,,,
35.659302,-105.945847,310,120,313,7521,,1000,1,1,CDMA,,,,120,313,7521
35.659359,-105.945892,310,120,313,7538,,1000,1,1,CDMA,,,,120,313,7538
35.659561,-105.948166,310,410,47995,27920454,,1000,1,1,UMTS,,,,,,
35.659561157227,-105.94459533691,311,480,6404,83337248,,1000,1,1,LTE,,,6404,,,
35.659561157227,-105.94184875488,311,110,1,4291,,1000,1,1,LTE,,,1,,,
35.659691,-105.942219,310,260,10552,22791937,,1000,1,1,LTE,,,10552,,,
35.660179,-105.94536,310,260,10552,22791943,,1716,1,1,LTE,,,10552,,,
35.660441,-105.948183,311,480,1,4291,,1000,1,1,LTE,,,1,,,
35.660443,-105.945528,311,480,6404,6537219,,1000,1,1,LTE,,,6404,,,
35.660984,-105.943435,310,260,10527,22791939,,1000,1,1,LTE,,,10527,,,
35.661092,-105.95103,310,260,10527,226679298,,1732,1,1,LTE,,,10527,,,
35.661728,-105.950504,311,870,313,7523,,1000,1,1,LTE,,,313,,,
35.662202,-105.94195,310,260,10527,22791967,,1285,1,1,LTE,,,10527,,,
35.663042,-105.945919,310,260,10527,50563391,,1000,1,1,LTE,,,10527,,,
