lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.988022,-93.337403,311,480,7,3417,,1863,1,1,LTE,,,7,,,
44.98984,-93.336532,311,480,48909,49005324,,1566,1,1,LTE,,,48909,,,
44.991074,-93.339844,310,120,19713,162893571,,1000,1,1,LTE,,,19713,,,
44.991434,-93.337046,310,410,17937,82184209,,3234,1,1,LTE,,,17937,,,
44.991766,-93.332966,311,870,19715,161578242,,3527,1,1,LTE,,,19715,,,
44.991845,-93.328605,310,410,32514,91695189,,1601,1,1,UMTS,,,,,,
44.992446899414,-93.328170776367,310,260,29896,27038863,,1000,1,1,UMTS,,,,,,
44.992447,-93.331261,310,410,32514,327,,1000,1,1,CDMA,,,,410,32514,327
44.993546,-93.331741,311,480,48909,49005313,,1517,1,1,LTE,,,48909,,,
44.99382019043,-93.330917358398,310,410,17937,91685191,,1000,1,1,LTE,,,17937,,,
44.995193481445,-93.335037231445,310,120,19740,161562368,,1000,1,1,LTE,,,19740,,,
44.995193481445,-93.330917358398,310,410,32514,10327,,1000,1,1,CDMA,,,,410,32514,10327
44.995197,-93.335035,310,260,29896,27030960,,3119,1,1,UMTS,,,,,,
44.995417,-93.3388,311,490,241,21379,,4138,1,1,LTE,,,241,,,
44.996244,-93.337935,312,530,241,21074,,7216,1,1,LTE,,,241,,,
44.996463,-93.333344,310,260,29896,27030957,,6912,1,1,UMTS,,,,,,
44.996543,-93.333462,311,870,43524,161646602,,2595,1,1,LTE,,,43524,,,
44.996566772461,-93.329544067383,310,260,29896,27038862,,1000,1,1,UMTS,,,,,,
