lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.902542,-87.888112,310,260,7180,13162,,13902,1,1,CDMA,,,,260,7180,13162
41.902542,-87.885544,310,410,21993,66014803,,1000,1,1,UMTS,,,,,,
41.902542,-87.884445,310,410,21993,257843,,1000,1,1,UMTS,,,,,,
41.902591,-87.894873,311,870,41486,132202766,,1322,1,1,LTE,,,41486,,,
41.902821,-87.887694,311,870,123,14497,,1000,1,1,LTE,,,123,,,
41.903174,-87.884772,311,870,16144,10501643,,1000,1,1,LTE,,,16144,,,
41.903641,-87.886368,311,870,27704,10501643,,1000,1,1,LTE,,,27704,,,
41.903766,-87.891746,310,260,41495,6151179,,13890,1,1,LTE,,,41495,,,
41.903944,-87.891552,310,260,41486,6192144,,1000,1,1,LTE,,,41486,,,
41.903975,-87.893319,310,260,41486,6192243,,1236,1,1,LTE,,,41486,,,
41.904573,-87.886999,310,260,41486,29465345,,1000,1,1,LTE,,,41486,,,
41.904672,-87.889104,310,260,7168,118226061,,1295,1,1,UMTS,,,,,,
41.905288696289,-87.894058227539,311,870,2616,10501634,,1000,1,1,LTE,,,2616,,,
41.905288696289,-87.88444519043,311,20,4,825,,1000,1,1,LTE,,,4,,,
41.905289,-87.894745,310,260,7180,92011665,,1000,1,1,UMTS,,,,,,
41.905365,-87.884598,311,480,52018,51982595,,1000,1,1,LTE,,,52018,,,
41.905537,-87.891482,310,260,41495,5472780,,1573,1,1,LTE,,,41495,,,
41.905885,-87.891154,310,260,41486,6192131,,5466,1,1,LTE,,,41486,,,
41.906153,-87.895618,311,870,41486,132506885,,1864,1,1,LTE,,,41486,,,
41.906661987305,-87.88444519043,310,4112,2004,283,,1000,1,1,CDMA,,,,4112,2004,283
41.906661987305,-87.88444519043,310,260,7180,91963210,,1000,1,1,UMTS,,,,,,
41.906661987305,-87.88444519043,311,940,16144,10501632,,1000,1,1,LTE,,,16144,,,
41.907013,-87.893845,310,260,41495,5472770,,2580,1,1,LTE,,,41495,,,
41.907307,-87.888438,310,260,41495,6192131,,1563,1,1,LTE,,,41495,,,
41.907324,-87.895233,310,260,7167,118226060,,1000,1,1,UMTS,,,,,,
41.907329,-87.884499,311,870,41486,132866609,,3284,1,1,LTE,,,41486,,,
41.907349,-87.893372,310,260,41482,5472780,,1000,1,1,LTE,,,41482,,,
41.907354,-87.892468,310,260,7120,24652,,1351,1,1,GSM,,,,,,
41.9074,-87.890521,310,260,7167,118177611,,1000,1,1,UMTS,,,,,,
41.907406,-87.894028,310,260,41486,5472830,,1000,1,1,LTE,,,41486,,,
41.907444,-87.89114,310,260,41502,6192131,,1000,1,1,LTE,,,41502,,,
41.907452,-87.894047,310,260,41502,5472770,,1000,1,1,LTE,,,41502,,,
41.90757,-87.887787,310,260,41495,6192141,,1000,1,1,LTE,,,41495,,,
41.907578,-87.886505,311,480,52018,128782624,,1000,1,1,LTE,,,52018,,,
41.907978,-87.894058,310,260,41482,5472770,,1000,1,1,LTE,,,41482,,,
41.908035,-87.888107,310,410,21955,68963923,,1000,1,1,UMTS,,,,,,
41.908035,-87.887115,310,260,7120,6203,,1000,1,1,GSM,,,,,,
41.90803527832,-87.895431518555,310,120,16175,132465664,,1000,1,1,LTE,,,16175,,,
41.90803527832,-87.889938354492,310,260,7180,91963211,,1000,1,1,UMTS,,,,,,
41.90803527832,-87.889938354492,310,260,7180,91963216,,1000,1,1,UMTS,,,,,,
41.90803527832,-87.888565063477,310,260,41482,6192131,,1000,1,1,LTE,,,41482,,,
41.90803527832,-87.888565063477,310,260,41482,6192141,,1000,1,1,LTE,,,41482,,,
41.90803527832,-87.887191772461,310,120,16175,132202755,,1000,1,1,LTE,,,16175,,,
41.90803527832,-87.885818481445,311,480,52018,128925452,,1000,1,1,LTE,,,52018,,,
41.90803527832,-87.885818481445,310,410,21955,68969905,,1000,1,1,UMTS,,,,,,
41.90803527832,-87.88444519043,310,410,21981,68622907,,1000,1,1,UMTS,,,,,,
41.90803527832,-87.88444519043,310,120,16175,132202752,,1000,1,1,LTE,,,16175,,,
41.908309,-87.887049,311,480,52018,52125452,,1458,1,1,LTE,,,52018,,,
41.90929,-87.88443,311,870,120,14497,,1000,1,1,CDMA,,,,870,120,14497
41.909408569336,-87.889938354492,310,6534,1,11204,,1000,1,1,CDMA,,,,6534,1,11204
41.909408569336,-87.88444519043,310,410,21993,66010788,,1000,1,1,UMTS,,,,,,
41.909408569336,-87.88444519043,310,410,16683,54090513,,1000,1,1,UMTS,,,,,,
41.909408569336,-87.88444519043,310,410,16644,54170392,,1000,1,1,LTE,,,16644,,,
41.910641,-87.891006,310,260,7168,118177611,,1000,1,1,UMTS,,,,,,
41.910781860352,-87.889938354492,310,410,16644,54170385,,1000,1,1,LTE,,,16644,,,
41.91129,-87.886151,310,410,16678,56065302,,1739,1,1,LTE,,,16678,,,
