lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.716354370117,-117.1671295166,310,260,14130,22167042,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.1671295166,310,260,26286,118119227,,1000,1,1,UMTS,,,,,,
33.716354370117,-117.1671295166,310,260,14130,21943809,,1000,1,1,UMTS,,,,,,
33.717727661133,-117.17124938965,310,260,14130,23444484,,1000,1,1,LTE,,,14130,,,
33.718303,-117.171181,311,490,14190,21943819,,1000,1,1,LTE,,,14190,,,
33.71856,-117.171088,310,260,49,47151,,1956,1,1,GSM,,,,,,
33.718781,-117.17223,311,480,11269,11333408,,21589,1,1,LTE,,,11269,,,
33.718922,-117.167511,310,260,14190,21943819,,1000,1,1,LTE,,,14190,,,
33.718925,-117.167511,310,260,14190,23444621,,1000,1,1,LTE,,,14190,,,
33.719304,-117.164262,310,410,55502,52489801,,8731,1,1,UMTS,,,,,,
