lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.65631,-121.644203,310,410,35609,171014672,,2199,1,1,LTE,,,35609,,,
36.656693,-121.641837,310,410,35609,169825289,,1821,1,1,LTE,,,35609,,,
36.656911,-121.645751,311,480,7940,84816152,,1695,1,1,LTE,,,7940,,,
36.657943725586,-121.64680480957,310,260,40492,59302357,,1000,1,1,UMTS,,,,,,
36.659317016602,-121.6495513916,310,260,40492,59262363,,1000,1,1,UMTS,,,,,,
36.659317016602,-121.64680480957,310,26,327,17813,,1000,1,1,CDMA,,,,26,327,17813
36.659318,-121.646806,310,410,35609,2821695,,1918,1,1,UMTS,,,,,,
36.659593,-121.647629,310,410,56975,2914516,,3117,1,1,UMTS,,,,,,
36.659878,-121.646683,311,870,14950,176196610,,1000,1,1,LTE,,,14950,,,
36.659878,-121.646683,311,870,14950,176196363,,1000,1,1,LTE,,,14950,,,
36.659878,-121.646683,311,870,14950,176203525,,1000,1,1,LTE,,,14950,,,
36.659878,-121.646683,311,870,14950,176203538,,1000,1,1,LTE,,,14950,,,
36.659923,-121.648683,310,410,35609,170112271,,1089,1,1,LTE,,,35609,,,
36.660502,-121.647349,310,410,56975,2928601,,1051,1,1,UMTS,,,,,,
36.660519,-121.646976,310,260,327,46102,,1625,1,1,GSM,,,,,,
36.660573,-121.651347,310,260,40480,151118293,,1204,1,1,UMTS,,,,,,
36.660690307617,-121.65092468262,310,410,65534,170112271,,1000,1,1,UMTS,,,,,,
36.661789,-121.652573,310,410,56975,2928598,,1000,1,1,UMTS,,,,,,
36.661808,-121.641903,310,410,56975,2917389,,1000,1,1,LTE,,,56975,,,
