lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.88049,-96.792547,311,480,48394,48397836,,1000,1,1,LTE,,,48394,,,
46.880722,-96.790728,310,120,17409,142610193,,1000,1,1,LTE,,,17409,,,
46.880722045898,-96.78337097168,310,410,37904,90120395,,1000,1,1,UMTS,,,,,,
46.881002,-96.788964,310,120,17409,142610178,,1000,1,1,LTE,,,17409,,,
46.881604,-96.783304,310,410,18691,100566792,,1477,1,1,LTE,,,18691,,,
46.882095336914,-96.787490844727,311,480,48397,48448515,,1000,1,1,LTE,,,48397,,,
46.882095336914,-96.786117553711,310,410,37904,90119025,,1000,1,1,UMTS,,,,,,
46.882236,-96.787315,312,530,43766,142610181,,1000,1,1,LTE,,,43766,,,
46.882401,-96.788058,311,480,48392,48448515,,1000,1,1,LTE,,,48392,,,
46.882555,-96.786365,311,480,48394,48448515,,1108,1,1,LTE,,,48394,,,
46.883158,-96.788616,310,410,18691,100531720,,1000,1,1,LTE,,,18691,,,
46.8832,-96.7906,310,260,43766,7771137,,1936,1,1,LTE,,,43766,,,
46.88346862793,-96.788864135742,310,410,37904,27021,,1000,1,1,CDMA,,,,410,37904,27021
46.88346862793,-96.787490844727,310,330,48,827,,1000,1,1,CDMA,,,,330,48,827
46.88346862793,-96.787490844727,310,330,48,315,,1000,1,1,CDMA,,,,330,48,315
46.88346862793,-96.787490844727,310,330,48,713,,1000,1,1,CDMA,,,,330,48,713
46.88346862793,-96.786117553711,310,410,37904,27065,,1000,1,1,CDMA,,,,410,37904,27065
46.88346862793,-96.786117553711,310,410,37904,27025,,1000,1,1,CDMA,,,,410,37904,27025
46.88346862793,-96.786117553711,310,410,37904,90139021,,1000,1,1,UMTS,,,,,,
46.883541,-96.785454,310,410,18691,100531891,,1000,1,1,LTE,,,18691,,,
46.8837,-96.7907,310,260,43766,7771167,,1647,1,1,LTE,,,43766,,,
46.8837,-96.7905,310,260,43766,7771147,,1915,1,1,LTE,,,43766,,,
46.884015,-96.791307,310,260,43766,29419651,,6638,1,1,LTE,,,43766,,,
46.884667,-96.788485,311,480,48394,48448544,,1003,1,1,LTE,,,48394,,,
46.884841918945,-96.787490844727,310,4155,9,12177,,1000,1,1,CDMA,,,,4155,9,12177
46.884841918945,-96.786117553711,311,480,48394,125248545,,1000,1,1,LTE,,,48394,,,
46.884841918945,-96.784744262695,310,120,17409,142633728,,1000,1,1,LTE,,,17409,,,
46.884977,-96.781908,311,870,244,32497,,1693,1,1,LTE,,,244,,,
46.885185,-96.78835,310,120,17409,142621457,,1067,1,1,LTE,,,17409,,,
46.885392,-96.791249,310,410,18691,100531734,,4266,1,1,LTE,,,18691,,,
46.885477,-96.787871,310,410,18691,100531727,,2999,1,1,LTE,,,18691,,,
46.885525,-96.790993,310,410,18691,100533250,,1000,1,1,LTE,,,18691,,,
46.887588500977,-96.78337097168,311,480,48394,125248544,,1000,1,1,LTE,,,48394,,,
46.887613,-96.790291,311,480,48394,48435458,,1000,1,1,LTE,,,48394,,,
46.887966,-96.780676,311,480,48392,48448546,,1000,1,1,LTE,,,48392,,,
46.888512,-96.786593,311,480,48394,48435480,,1000,1,1,LTE,,,48394,,,
46.888961791992,-96.780624389648,311,480,48394,48448545,,1000,1,1,LTE,,,48394,,,
