lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.645441,-93.221059,311,490,309,15721,,17626,1,1,CDMA,,,,490,309,15721
36.645503,-93.217742,310,120,11035,90713626,,1000,1,1,LTE,,,11035,,,
36.646568,-93.219491,311,580,5638,74820355,,3600,1,1,LTE,,,5638,,,
36.648330688477,-93.221054077148,310,410,34511,119055367,,1000,1,1,UMTS,,,,,,
36.650131,-93.218305,310,260,22619,59162,,4004,1,1,GSM,,,,,,
36.650415,-93.218412,310,410,25878,88098838,,24263,1,1,LTE,,,25878,,,
36.650712,-93.221412,310,410,25878,88099028,,1631,1,1,LTE,,,25878,,,
36.65079,-93.223192,310,410,25878,88251658,,6838,1,1,LTE,,,25878,,,
36.650881,-93.224455,310,120,11085,90711835,,1201,1,1,LTE,,,11085,,,
36.651302,-93.223412,311,480,55829,55891982,,1000,1,1,LTE,,,55829,,,
36.651724,-93.222266,310,120,11035,91604537,,1023,1,1,LTE,,,11035,,,
36.65229,-93.220566,311,870,42491,91606331,,1000,1,1,LTE,,,42491,,,
36.65229,-93.220566,311,870,42491,91522874,,1000,1,1,LTE,,,42491,,,
36.65229,-93.220566,311,870,42491,90274314,,1000,1,1,LTE,,,42491,,,
36.652336,-93.22031,310,120,11035,90275083,,1098,1,1,LTE,,,11035,,,
36.652450561523,-93.221054077148,310,410,34511,41991,,1000,1,1,CDMA,,,,410,34511,41991
36.652450561523,-93.221054077148,310,410,34511,41994,,1000,1,1,CDMA,,,,410,34511,41994
36.652450561523,-93.216934204102,310,410,34511,41367,,1000,1,1,CDMA,,,,410,34511,41367
36.652451,-93.221741,310,120,11035,90273281,,1000,1,1,LTE,,,11035,,,
36.652494,-93.221817,310,410,25878,88098824,,6523,1,1,LTE,,,25878,,,
36.653045,-93.221844,311,480,55829,55933697,,1000,1,1,LTE,,,55829,,,
36.653145,-93.220367,310,120,309,15771,,1000,1,1,LTE,,,309,,,
36.653145,-93.220367,310,120,309,15770,,1000,1,1,LTE,,,309,,,
36.653145,-93.220367,310,120,309,15674,,1000,1,1,LTE,,,309,,,
36.653835,-93.220266,310,410,25878,88098831,,3756,1,1,LTE,,,25878,,,
36.654045,-93.218786,310,260,22619,56452,,22371,1,1,GSM,,,,,,
36.654187,-93.225853,311,480,55829,55891969,,1000,1,1,LTE,,,55829,,,
