lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.866323,-73.627488,310,260,22598,13853441,,1000,1,1,LTE,,,22598,,,
40.867081,-73.626938,310,4162,3,356,,1000,1,1,CDMA,,,,4162,3,356
40.868453979492,-73.628311157227,310,410,11929,19431,,1000,1,1,CDMA,,,,410,11929,19431
40.868453979492,-73.625564575195,310,260,32155,271,,1000,1,1,GSM,,,,,,
40.868611,-73.627762,311,480,21249,21305859,,1000,1,1,LTE,,,21249,,,
40.868969,-73.625243,310,410,2395,29681423,,1000,1,1,LTE,,,2395,,,
40.871200561523,-73.626937866211,310,260,52283,167837972,,1000,1,1,UMTS,,,,,,
40.871201,-73.626251,310,410,11929,167529447,,1000,1,1,UMTS,,,,,,
40.871424,-73.622402,311,480,250,28018,,1000,1,1,LTE,,,250,,,
40.872573852539,-73.622817993164,310,410,11929,167569447,,1000,1,1,UMTS,,,,,,
40.873947143555,-73.618698120117,310,260,52283,167837967,,1000,1,1,UMTS,,,,,,
40.874108,-73.617024,310,410,11923,167700519,,1000,1,1,UMTS,,,,,,
40.874361,-73.627254,311,480,13,988,,1000,1,1,CDMA,,,,480,13,988
40.874596,-73.620872,310,260,22544,13772802,,1000,1,1,LTE,,,22544,,,
40.874683,-73.620667,310,120,2,14714393,,1000,1,1,LTE,,,2,,,
40.874683,-73.620667,310,120,2,14714394,,1000,1,1,LTE,,,2,,,
