lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.755844116211,-73.816452026367,310,260,52284,76114349,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.816452026367,310,260,32178,25717,,1000,1,1,GSM,,,,,,
40.755844116211,-73.816452026367,310,260,32178,27051,,1000,1,1,GSM,,,,,,
40.755844116211,-73.816452026367,310,260,32176,26212,,1000,1,1,GSM,,,,,,
40.755844116211,-73.816452026367,310,260,32176,26213,,1000,1,1,GSM,,,,,,
40.755844116211,-73.815078735352,310,260,52284,76114552,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.815078735352,310,260,52284,76113030,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.81233215332,310,260,52284,76114347,,1000,1,1,UMTS,,,,,,
40.755872,-73.816034,310,260,22543,12022531,,1000,1,1,LTE,,,22543,,,
40.755882,-73.81178,310,410,2324,28290824,,7164,1,1,LTE,,,2324,,,
40.756003,-73.814801,310,260,22587,10545665,,1000,1,1,LTE,,,22587,,,
40.756119,-73.821396,310,120,2313,18955267,,1000,1,1,LTE,,,2313,,,
40.756153,-73.821732,310,410,2373,28492755,,1000,1,1,LTE,,,2373,,,
40.756203,-73.82164,310,410,2373,28492694,,1000,1,1,LTE,,,2373,,,
40.756254,-73.816578,310,260,22587,12022537,,1000,1,1,LTE,,,22587,,,
40.756269,-73.81864,310,260,22543,10611458,,1057,1,1,LTE,,,22543,,,
40.756322,-73.815842,310,410,11954,167190437,,1000,1,1,UMTS,,,,,,
40.756353,-73.817266,310,260,52126,60992,,1000,1,1,CDMA,,,,260,52126,60992
40.756581,-73.821266,310,260,22543,10611465,,1000,1,1,LTE,,,22543,,,
40.756644,-73.816497,310,260,52120,27053,,1000,1,1,CDMA,,,,260,52120,27053
40.75676,-73.822403,310,120,2313,18955291,,1000,1,1,LTE,,,2313,,,
40.756979,-73.814856,310,260,22543,12022529,,1202,1,1,LTE,,,22543,,,
40.757105,-73.817951,310,260,22587,12022531,,1000,1,1,LTE,,,22587,,,
40.75712,-73.820726,310,260,22543,10611459,,1000,1,1,LTE,,,22543,,,
40.757141,-73.815575,310,260,52120,27051,,1000,1,1,CDMA,,,,260,52120,27051
40.757217407227,-73.82194519043,310,260,52284,76148289,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.820571899414,310,260,22543,10611462,,1000,1,1,LTE,,,22543,,,
40.757217407227,-73.820571899414,310,260,52284,76148295,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.819198608398,310,4162,7,790,,1000,1,1,CDMA,,,,4162,7,790
40.757217407227,-73.819198608398,310,410,2324,28290833,,1000,1,1,LTE,,,2324,,,
40.757217407227,-73.817825317383,310,260,52284,76148287,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.817825317383,310,260,52284,76148294,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.817825317383,310,260,52284,76148288,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.817825317383,310,260,52284,76148293,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.816452026367,310,410,11954,167187453,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.816452026367,310,410,11954,3016492,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.816452026367,311,480,20993,21012737,,1000,1,1,LTE,,,20993,,,
40.757217407227,-73.815078735352,310,410,11954,167197450,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.813705444336,310,260,52284,76114550,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.810958862305,310,260,52284,76113062,,1000,1,1,UMTS,,,,,,
40.757233,-73.8181,310,260,22543,10611463,,1000,1,1,LTE,,,22543,,,
40.75734,-73.818235,310,260,22543,10611457,,1000,1,1,LTE,,,22543,,,
40.757382,-73.813937,310,410,2324,28290825,,1326,1,1,LTE,,,2324,,,
40.757492,-73.821121,311,480,20993,21012738,,1000,1,1,LTE,,,20993,,,
40.757511,-73.814953,310,410,11967,155409548,,1000,1,1,UMTS,,,,,,
40.757587,-73.81498,310,260,22587,32349698,,1000,1,1,LTE,,,22587,,,
40.75761,-73.815018,310,260,22587,33662525,,1000,1,1,LTE,,,22587,,,
40.757673,-73.815867,310,410,11967,155389549,,1000,1,1,UMTS,,,,,,
40.757675,-73.818634,310,260,22587,12291852,,1000,1,1,LTE,,,22587,,,
40.7577,-73.811195,310,260,22587,10661638,,1000,1,1,LTE,,,22587,,,
40.757706,-73.814903,310,260,22587,10981438,,1000,1,1,LTE,,,22587,,,
40.75774,-73.815132,310,260,22587,33662468,,1000,1,1,LTE,,,22587,,,
40.758171,-73.819494,310,260,22543,12291842,,1000,1,1,LTE,,,22543,,,
40.758298,-73.822339,310,260,52291,63041610,,1000,1,1,UMTS,,,,,,
40.758364,-73.816815,310,260,22587,10611463,,1000,1,1,LTE,,,22587,,,
40.758409,-73.814748,310,260,22587,12022535,,1000,1,1,LTE,,,22587,,,
40.758427,-73.822243,310,260,22587,12447240,,1000,1,1,LTE,,,22587,,,
40.758444,-73.812787,310,260,22543,12022535,,1000,1,1,LTE,,,22543,,,
40.758575,-73.815994,310,260,22587,32349775,,1000,1,1,LTE,,,22587,,,
40.758590698242,-73.82194519043,310,260,52126,61222,,1000,1,1,CDMA,,,,260,52126,61222
40.758590698242,-73.82194519043,310,260,52187,45703,,1000,1,1,CDMA,,,,260,52187,45703
40.758590698242,-73.82194519043,310,260,52187,78722762,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.820571899414,310,4162,7,4883,,1000,1,1,CDMA,,,,4162,7,4883
40.758590698242,-73.820571899414,310,260,52187,45705,,1000,1,1,CDMA,,,,260,52187,45705
40.758590698242,-73.820571899414,310,410,11967,155398848,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.820571899414,310,260,52284,76133004,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.819198608398,310,260,52284,76133001,,1000,1,1,UMTS,,,,,,
40.758590698242,-73.817825317383,311,16,8,337,,1000,1,1,LTE,,,8,,,
40.758590698242,-73.810958862305,310,260,52284,76113055,,1000,1,1,UMTS,,,,,,
40.758591,-73.820783,310,260,52126,25708,,1000,1,1,CDMA,,,,260,52126,25708
40.758591,-73.819885,310,260,52284,76132998,,1000,1,1,UMTS,,,,,,
40.758591,-73.819656,310,410,2373,28492553,,1000,1,1,LTE,,,2373,,,
40.758591,-73.815994,310,410,2324,28290831,,1000,1,1,LTE,,,2324,,,
40.758605,-73.818619,310,260,22587,12291842,,1117,1,1,LTE,,,22587,,,
40.758767,-73.820034,310,260,22587,10981379,,1000,1,1,LTE,,,22587,,,
40.75897,-73.822227,310,260,22588,11230215,,1000,1,1,LTE,,,22588,,,
40.759005,-73.811855,310,260,22587,10661635,,1000,1,1,LTE,,,22587,,,
40.759079,-73.81974,310,260,22587,12291853,,1000,1,1,LTE,,,22587,,,
40.759134,-73.820974,310,260,22587,10611977,,1000,1,1,LTE,,,22587,,,
40.75916,-73.815382,310,260,22587,10981378,,1000,1,1,LTE,,,22587,,,
40.759269,-73.819191,310,410,2373,28492560,,1000,1,1,LTE,,,2373,,,
40.759412,-73.817607,310,260,22543,10981378,,1000,1,1,LTE,,,22543,,,
40.759457,-73.819595,310,260,22543,10981385,,1000,1,1,LTE,,,22543,,,
40.759529,-73.811584,310,260,22587,10666761,,1000,1,1,LTE,,,22587,,,
