lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.021774291992,-88.284072875977,310,4154,2,4917,,1000,1,1,CDMA,,,,4154,2,4917
43.022385,-88.290482,310,120,19473,159427857,,1000,1,1,LTE,,,19473,,,
43.023147583008,-88.289566040039,311,480,53521,130383136,,1000,1,1,LTE,,,53521,,,
43.023833,-88.2862,310,410,30992,85732421,,1882,1,1,UMTS,,,,,,
43.023834,-88.28682,310,260,29799,493713,,1000,1,1,UMTS,,,,,,
43.024063,-88.286362,310,260,43264,8712451,,1000,1,1,LTE,,,43264,,,
43.024520874023,-88.282699584961,310,410,30016,11339,,1000,1,1,CDMA,,,,410,30016,11339
43.025894165039,-88.285446166992,310,260,29799,12193,,1000,1,1,CDMA,,,,260,29799,12193
43.026581,-88.284073,310,410,30992,76802063,,1000,1,1,UMTS,,,,,,
43.027909,-88.285814,310,410,17161,77090065,,1303,1,1,LTE,,,17161,,,
43.027947,-88.285844,310,410,17161,77090277,,1078,1,1,LTE,,,17161,,,
43.02864074707,-88.281326293945,310,410,30994,85601355,,1000,1,1,UMTS,,,,,,
