lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.941483,-76.716593,310,410,4,6751240,,1000,1,1,LTE,,,4,,,
39.942305,-76.716832,311,480,24837,24958742,,1000,1,1,LTE,,,24837,,,
39.942341,-76.713753,310,410,2985,140571407,,1045,1,1,UMTS,,,,,,
39.942855834961,-76.718215942383,310,410,2985,140572908,,1000,1,1,UMTS,,,,,,
39.942855834961,-76.718215942383,311,480,24837,101758742,,1000,1,1,LTE,,,24837,,,
39.944214,-76.716899,310,260,22018,12712963,,6785,1,1,LTE,,,22018,,,
39.944229,-76.717529,310,410,2985,63726,,1000,1,1,CDMA,,,,410,2985,63726
39.944229,-76.713409,311,60,25,3962,,1000,1,1,LTE,,,25,,,
39.944229125977,-76.718215942383,310,410,4,6671750,,1000,1,1,LTE,,,4,,,
39.944229125977,-76.718215942383,311,480,24837,101758752,,1000,1,1,LTE,,,24837,,,
39.944229125977,-76.71272277832,310,410,2985,60229,,1000,1,1,CDMA,,,,410,2985,60229
39.944556,-76.719246,310,410,,140572907,,1000,1,1,UMTS,,,,,,
39.9446,-76.7181,310,260,22256,12174855,,1000,1,1,LTE,,,22256,,,
39.94478,-76.721784,310,260,34697,20261947,,2350,1,1,UMTS,,,,,,
39.944815,-76.723944,310,260,22041,15093270,,1519,1,1,LTE,,,22041,,,
39.945129,-76.71858,310,410,4,6671749,,1000,1,1,LTE,,,4,,,
39.945363,-76.723465,310,260,34697,20282729,,1000,1,1,UMTS,,,,,,
39.945368,-76.718723,310,410,2985,140569796,,1000,1,1,UMTS,,,,,,
39.945602416992,-76.718215942383,310,410,2985,140572913,,1000,1,1,UMTS,,,,,,
39.945602416992,-76.718215942383,310,410,2985,140569801,,1000,1,1,UMTS,,,,,,
39.946371,-76.724169,311,480,24837,24958752,,5398,1,1,LTE,,,24837,,,
39.946601,-76.720491,310,410,4,6751242,,2786,1,1,LTE,,,4,,,
39.946763,-76.718213,310,410,4,6671748,,1000,1,1,LTE,,,4,,,
39.946928,-76.721077,310,410,,140569836,,1000,1,1,UMTS,,,,,,
39.946976,-76.715775,310,410,2985,140569795,,1000,1,1,UMTS,,,,,,
39.947063,-76.720215,311,480,24837,24977934,,1000,1,1,LTE,,,24837,,,
39.947392,-76.715601,310,120,32518,267811130,,1000,1,1,LTE,,,32518,,,
39.947498,-76.713844,310,120,8,8745,,1000,1,1,LTE,,,8,,,
39.947613,-76.721145,310,410,2985,140572907,,3484,1,1,UMTS,,,,,,
39.94765,-76.720993,310,410,4,6672790,,2163,1,1,LTE,,,4,,,
39.947662,-76.717529,310,120,32518,266479882,,1000,1,1,LTE,,,32518,,,
39.947689,-76.718181,310,410,,140569795,,1000,1,1,UMTS,,,,,,
39.94772,-76.721184,310,120,8,4593,,1000,1,1,LTE,,,8,,,
39.948204,-76.72016,310,120,32518,267811122,,1188,1,1,LTE,,,32518,,,
39.948223,-76.724004,310,260,22018,11153154,,3602,1,1,LTE,,,22018,,,
39.948348999023,-76.715469360352,310,120,32518,266479874,,1000,1,1,LTE,,,32518,,,
39.949351,-76.723998,310,260,22018,11153160,,2723,1,1,LTE,,,22018,,,
39.949512,-76.712955,310,260,22018,12174594,,5486,1,1,LTE,,,22018,,,
39.949722290039,-76.715469360352,310,120,32518,266479898,,1000,1,1,LTE,,,32518,,,
