lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.896787,-96.769465,310,410,27192,134225303,,1091,1,1,LTE,,,27192,,,
32.896807,-96.76746,310,260,31934,15521302,,1505,1,1,LTE,,,31934,,,
32.896926,-96.769326,310,260,8164352,6534865197,,1000,1,1,NR,,,8164352,,,
32.896957,-96.770096,310,260,10199,7022889,,1000,1,1,UMTS,,,,,,
32.89707,-96.774304,310,260,31892,19960843,,9892,1,1,LTE,,,31892,,,
32.897186,-96.775131,310,260,31851,15521283,,1000,1,1,UMTS,,,,,,
32.897255,-96.774178,310,260,31892,42251407,,1000,1,1,LTE,,,31892,,,
32.897397,-96.768886,310,410,27203,133726749,,3440,1,1,LTE,,,27203,,,
32.8975,-96.7689,310,410,27192,133421719,,6843,1,1,LTE,,,27192,,,
32.897633,-96.766935,310,260,31934,15521282,,9714,1,1,LTE,,,31934,,,
32.897816,-96.76918,310,260,31892,42816011,,1000,1,1,LTE,,,31892,,,
32.897872924805,-96.768264770508,310,260,45999,7022884,,1000,1,1,UMTS,,,,,,
32.897872924805,-96.768264770508,310,410,52110,31541,,1000,1,1,CDMA,,,,410,52110,31541
32.897872924805,-96.768264770508,310,410,52658,31401,,1000,1,1,CDMA,,,,410,52658,31401
32.897872924805,-96.768264770508,310,410,52658,27361,,1000,1,1,CDMA,,,,410,52658,27361
32.897872924805,-96.768264770508,310,260,31851,15521282,,1000,1,1,UMTS,,,,,,
32.897872924805,-96.766891479492,310,410,52852,31407,,1000,1,1,CDMA,,,,410,52852,31407
32.897872924805,-96.765518188477,310,410,52658,111226375,,1000,1,1,LTE,,,52658,,,
32.897902,-96.769232,310,410,52658,111241953,,1504,1,1,UMTS,,,,,,
32.898168,-96.765347,310,120,312,37122,,2573,1,1,LTE,,,312,,,
32.898183,-96.769127,310,260,8164352,6492500270,,1000,1,1,NR,,,8164352,,,
32.898267,-96.769004,311,490,31892,42816001,,1000,1,1,LTE,,,31892,,,
32.898377,-96.769145,311,490,312,37122,,3467,1,1,LTE,,,312,,,
32.8984,-96.769,310,260,31892,42816001,,834,1,1,LTE,,,31892,,,
32.898501,-96.766349,310,410,27192,133820445,,2945,1,1,LTE,,,27192,,,
32.89856,-96.769638,310,260,10171,10892,,1000,1,1,CDMA,,,,260,10171,10892
32.898568,-96.768255,310,260,45988,144648484,,1825,1,1,UMTS,,,,,,
32.898582,-96.771317,312,530,312,53026,,1000,1,1,LTE,,,312,,,
32.898697,-96.765519,310,410,52655,111048748,,4701,1,1,UMTS,,,,,,
32.898721,-96.770275,310,260,10171,10532,,1122,1,1,GSM,,,,,,
32.89873,-96.768764,310,120,7951,65049857,,3092,1,1,LTE,,,7951,,,
32.898783,-96.771335,310,260,31892,42251396,,3821,1,1,LTE,,,31892,,,
32.898788,-96.771927,310,260,10199,33237283,,1000,1,1,UMTS,,,,,,
32.899102,-96.769018,310,260,31892,42816387,,1234,1,1,LTE,,,31892,,,
32.899118,-96.769002,310,260,10171,10531,,1070,1,1,GSM,,,,,,
32.899153,-96.769299,310,410,27192,133421599,,7352,1,1,LTE,,,27192,,,
32.899217,-96.765755,311,480,34049,34069272,,1000,1,1,LTE,,,34049,,,
32.89924621582,-96.769638061523,311,870,7940,65049857,,1000,1,1,LTE,,,7940,,,
