lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.957468,-95.548249,311,480,31025,31493420,,1306,1,1,LTE,,,31025,,,
29.957542,-95.551754,311,480,31025,31180568,,1583,1,1,LTE,,,31025,,,
29.957571,-95.547495,310,260,19614,61392,,1337,1,1,CDMA,,,,260,19614,61392
29.957607,-95.551155,310,260,32135,44716420,,1000,1,1,LTE,,,32135,,,
29.957647,-95.54439,310,120,9230,75644930,,1000,1,1,LTE,,,9230,,,
29.95765,-95.546321,310,260,5971,61833,,1000,1,1,GSM,,,,,,
29.957656860352,-95.547409057617,310,260,3493,46792846,,1000,1,1,UMTS,,,,,,
29.957656860352,-95.544662475586,310,260,3493,46801195,,1000,1,1,UMTS,,,,,,
29.957681,-95.549748,310,260,32135,40074509,,5553,1,1,LTE,,,32135,,,
29.957687,-95.54483,310,260,5993,46801195,,1107,1,1,UMTS,,,,,,
29.957762,-95.54422,311,480,31025,31037999,,1000,1,1,LTE,,,31025,,,
29.957775,-95.546296,311,480,31025,31191555,,1000,1,1,LTE,,,31025,,,
29.957778,-95.544658,310,260,32072,19972621,,6908,1,1,LTE,,,32072,,,
29.95784,-95.550865,310,260,32135,44716430,,1000,1,1,LTE,,,32135,,,
29.957941,-95.543617,311,870,100,31518209,,1000,1,1,LTE,,,100,,,
29.958331,-95.548423,310,260,32135,44716350,,1000,1,1,LTE,,,32135,,,
29.958623,-95.546404,310,260,32135,44716300,,7057,1,1,LTE,,,32135,,,
29.95893,-95.546529,310,260,26587,86122682,,1000,1,1,LTE,,,26587,,,
29.958965,-95.545849,310,260,32135,38430988,,1000,1,1,LTE,,,32135,,,
29.95903,-95.550327,310,410,53530,101032749,,1353,1,1,UMTS,,,,,,
29.95903,-95.545578,310,410,53530,101052074,,1167,1,1,UMTS,,,,,,
29.95903,-95.545349,310,410,53530,51095,,1000,1,1,CDMA,,,,410,53530,51095
29.959030151367,-95.55290222168,310,260,52748,256082500,,1000,1,1,LTE,,,52748,,,
29.959030151367,-95.550155639648,310,410,53006,52029,,1000,1,1,GSM,,,,,,
29.959030151367,-95.548782348633,311,870,9280,75984666,,1000,1,1,LTE,,,9280,,,
29.959030151367,-95.548782348633,310,410,28960,101052074,,1000,1,1,LTE,,,28960,,,
29.959030151367,-95.548782348633,310,260,19687,46801195,,1000,1,1,UMTS,,,,,,
29.959030151367,-95.547409057617,310,260,3493,46801082,,1000,1,1,UMTS,,,,,,
29.959030151367,-95.546035766602,310,410,53530,51092,,1000,1,1,CDMA,,,,410,53530,51092
29.959030151367,-95.544662475586,311,490,9230,76976186,,1000,1,1,LTE,,,9230,,,
29.95904,-95.544063,310,410,28960,136878593,,1000,1,1,LTE,,,28960,,,
29.959096,-95.549039,310,260,32135,42060430,,5481,1,1,LTE,,,32135,,,
29.959247,-95.546748,310,260,5993,46854096,,1533,1,1,UMTS,,,,,,
29.959469,-95.549885,310,260,32135,15391746,,10874,1,1,LTE,,,32135,,,
29.959488,-95.549241,310,410,53530,100780861,,1705,1,1,UMTS,,,,,,
29.959488,-95.54924,310,410,53006,2487,,1000,1,1,CDMA,,,,410,53006,2487
29.959505,-95.546158,311,480,31025,31493423,,1000,1,1,LTE,,,31025,,,
29.959546,-95.547415,310,260,32243,43791105,,1253,1,1,LTE,,,32243,,,
29.959779,-95.546618,311,480,31025,31041282,,1000,1,1,LTE,,,31025,,,
29.959781,-95.546377,310,410,28960,136878600,,1600,1,1,LTE,,,28960,,,
29.95989,-95.550159,310,410,28960,136878764,,2466,1,1,LTE,,,28960,,,
29.959946,-95.546036,310,4622,6,13922,,1000,1,1,CDMA,,,,4622,6,13922
29.960027,-95.54796,310,410,53530,100993463,,2339,1,1,UMTS,,,,,,
29.960035,-95.551167,310,260,32135,42060420,,10125,1,1,LTE,,,32135,,,
29.960041,-95.54325,310,260,32135,44716320,,1000,1,1,LTE,,,32135,,,
29.960044,-95.544662,311,12,1,1010,,1000,1,1,LTE,,,1,,,
29.96006,-95.550589,310,410,28960,136720813,,1358,1,1,LTE,,,28960,,,
29.960093,-95.552093,311,480,31025,31180576,,1499,1,1,LTE,,,31025,,,
29.960116,-95.546483,310,260,32135,16449283,,4523,1,1,LTE,,,32135,,,
29.960156,-95.547868,310,410,53530,101042074,,1332,1,1,UMTS,,,,,,
29.960403,-95.547626,311,480,31025,31208193,,1000,1,1,LTE,,,31025,,,
29.960403442383,-95.548782348633,310,410,28957,136720656,,1000,1,1,LTE,,,28957,,,
29.960403442383,-95.547409057617,311,480,31025,107794454,,1000,1,1,LTE,,,31025,,,
29.960403442383,-95.547409057617,311,480,31025,108008204,,1000,1,1,LTE,,,31025,,,
29.960403442383,-95.547409057617,311,940,9230,31518209,,1000,1,1,LTE,,,9230,,,
29.960403442383,-95.546035766602,310,410,53530,61092,,1000,1,1,CDMA,,,,410,53530,61092
29.960403442383,-95.546035766602,310,410,53530,2487,,1000,1,1,GSM,,,,,,
29.96044,-95.54623,311,870,100,29922,,1000,1,1,LTE,,,100,,,
29.960478,-95.547673,310,410,53530,100993457,,1000,1,1,UMTS,,,,,,
29.960574,-95.546348,311,870,100,17346,,1000,1,1,LTE,,,100,,,
29.960588,-95.543673,310,260,32135,19972621,,6714,1,1,LTE,,,32135,,,
29.960659,-95.552205,310,260,32072,40074509,,1741,1,1,LTE,,,32072,,,
29.960687,-95.54651,310,410,28960,136987913,,5266,1,1,LTE,,,28960,,,
29.960701,-95.551173,310,260,32135,38435596,,20148,1,1,LTE,,,32135,,,
29.960701,-95.548027,310,260,5993,46801082,,3576,1,1,UMTS,,,,,,
29.960701,-95.544066,310,410,53530,100992755,,1612,1,1,UMTS,,,,,,
29.960769,-95.547885,310,260,32072,40074507,,2014,1,1,LTE,,,32072,,,
29.960807,-95.543566,311,480,31025,31041302,,5358,1,1,LTE,,,31025,,,
29.960855,-95.544492,310,260,5971,60021,,1000,1,1,GSM,,,,,,
29.960899,-95.546255,310,260,32135,44716290,,10928,1,1,LTE,,,32135,,,
29.960914,-95.542792,310,410,28960,135854741,,3131,1,1,LTE,,,28960,,,
29.960957,-95.543702,310,410,28960,137243927,,8934,1,1,LTE,,,28960,,,
29.961039,-95.545287,310,410,28960,137243906,,6621,1,1,LTE,,,28960,,,
29.961072,-95.543635,310,410,28960,138029322,,10812,1,1,LTE,,,28960,,,
29.961079,-95.548891,310,260,5993,46792846,,1243,1,1,UMTS,,,,,,
29.96109,-95.547409,310,410,53512,99141530,,1000,1,1,UMTS,,,,,,
29.961096,-95.546378,310,120,100,32595,,14097,1,1,LTE,,,100,,,
29.96115,-95.551036,310,410,28960,136878765,,5812,1,1,LTE,,,28960,,,
29.961174,-95.547911,311,870,9230,31518209,,1000,1,1,LTE,,,9230,,,
29.961188,-95.544982,310,410,28957,137267722,,9747,1,1,LTE,,,28957,,,
29.96122,-95.547164,310,410,28960,137243913,,9195,1,1,LTE,,,28960,,,
29.961268,-95.546141,310,410,28960,135743496,,7161,1,1,LTE,,,28960,,,
29.961319,-95.547409,310,12,1,1010,,1000,1,1,CDMA,,,,12,1,1010
29.961443,-95.548434,312,530,32135,77125433,,1765,1,1,LTE,,,32135,,,
29.96145,-95.543405,310,260,32135,16449313,,2415,1,1,LTE,,,32135,,,
29.961495,-95.544782,311,480,31025,31180558,,1307,1,1,LTE,,,31025,,,
29.961596,-95.549191,311,480,31025,31180578,,1522,1,1,LTE,,,31025,,,
29.961615,-95.546816,311,480,31025,31037986,,1355,1,1,LTE,,,31025,,,
29.961729,-95.551034,310,120,32135,75918875,,1000,1,1,LTE,,,32135,,,
29.961765,-95.544854,311,480,31025,31037984,,2846,1,1,LTE,,,31025,,,
29.961776733398,-95.550155639648,311,870,9280,75984665,,1000,1,1,LTE,,,9280,,,
29.961776733398,-95.548782348633,310,410,53530,101052068,,1000,1,1,UMTS,,,,,,
29.961776733398,-95.548782348633,310,410,53530,104393369,,1000,1,1,UMTS,,,,,,
29.961776733398,-95.546035766602,311,490,9230,76976185,,1000,1,1,LTE,,,9230,,,
29.961777,-95.543839,310,410,53530,101032755,,1000,1,1,UMTS,,,,,,
29.961804,-95.548564,310,120,100,29921,,5090,1,1,LTE,,,100,,,
29.961843,-95.545679,311,480,31025,30994456,,1301,1,1,LTE,,,31025,,,
29.962008,-95.548755,311,480,31025,31180556,,1131,1,1,LTE,,,31025,,,
29.962164,-95.546478,310,410,28960,135744983,,1000,1,1,LTE,,,28960,,,
29.962164,-95.546478,310,410,28960,135783383,,1000,1,1,LTE,,,28960,,,
29.962164,-95.546478,310,410,28960,136807176,,1000,1,1,LTE,,,28960,,,
29.962276,-95.54435,310,120,9230,75567874,,1000,1,1,LTE,,,9230,,,
29.962463,-95.549469,310,410,53530,51098,,1000,1,1,CDMA,,,,410,53530,51098
29.962575,-95.550279,310,260,32135,44716349,,1000,1,1,LTE,,,32135,,,
29.9626,-95.549194,310,120,100,76976177,,1000,1,1,LTE,,,100,,,
29.96267,-95.549262,311,870,9230,31518218,,1000,1,1,LTE,,,9230,,,
29.962687,-95.545494,310,410,28960,137011722,,1000,1,1,LTE,,,28960,,,
29.962692,-95.548325,310,4622,6,13921,,1000,1,1,CDMA,,,,4622,6,13921
29.96285,-95.551861,311,480,31025,30994454,,1445,1,1,LTE,,,31025,,,
29.962851,-95.55031,312,530,32135,76899130,,1526,1,1,LTE,,,32135,,,
29.962916,-95.546147,310,410,28960,136749322,,2754,1,1,LTE,,,28960,,,
29.962947,-95.546164,310,410,28960,137243920,,5261,1,1,LTE,,,28960,,,
29.962997,-95.549942,310,410,28960,136767510,,6212,1,1,LTE,,,28960,,,
29.962999,-95.547905,310,410,28960,136749350,,1000,1,1,LTE,,,28960,,,
29.96302,-95.544838,310,260,32135,44125709,,1000,1,1,LTE,,,32135,,,
29.963091,-95.543981,311,480,31025,31037955,,4039,1,1,LTE,,,31025,,,
29.96315,-95.549777,310,120,9230,76976185,,1000,1,1,LTE,,,9230,,,
29.96315,-95.549693,310,120,9230,76976177,,1000,1,1,LTE,,,9230,,,
29.96315,-95.545349,310,410,53512,41773,,1000,1,1,CDMA,,,,410,53512,41773
29.963150024414,-95.551528930664,310,260,5993,61392,,1000,1,1,CDMA,,,,260,5993,61392
29.963150024414,-95.551528930664,310,260,5993,46800739,,1000,1,1,UMTS,,,,,,
29.963150024414,-95.551528930664,311,870,9240,76923443,,1000,1,1,LTE,,,9240,,,
29.963150024414,-95.551528930664,310,260,19697,46801082,,1000,1,1,UMTS,,,,,,
29.963150024414,-95.550155639648,311,870,7695,31518218,,1000,1,1,LTE,,,7695,,,
29.963150024414,-95.550155639648,310,410,28960,100993463,,1000,1,1,LTE,,,28960,,,
29.963150024414,-95.550155639648,311,870,32783,31518218,,1000,1,1,LTE,,,32783,,,
29.963150024414,-95.550155639648,310,120,9280,75984665,,1000,1,1,LTE,,,9280,,,
29.963150024414,-95.548782348633,310,260,5993,8035,,1000,1,1,CDMA,,,,260,5993,8035
29.963150024414,-95.547409057617,310,260,31901,62377,,1000,1,1,CDMA,,,,260,31901,62377
29.963150024414,-95.547409057617,311,870,9230,76976177,,1000,1,1,LTE,,,9230,,,
29.963150024414,-95.544662475586,310,410,53527,41773,,1000,1,1,CDMA,,,,410,53527,41773
29.963150024414,-95.544662475586,311,870,9230,76976185,,1000,1,1,LTE,,,9230,,,
29.963221,-95.543589,310,260,32135,15429141,,4984,1,1,LTE,,,32135,,,
29.963228,-95.550362,310,410,28960,136987906,,1000,1,1,LTE,,,28960,,,
29.963248,-95.54839,310,120,9230,75984665,,1000,1,1,LTE,,,9230,,,
29.963375,-95.548442,310,260,32135,15404803,,3790,1,1,LTE,,,32135,,,
29.963385,-95.543938,311,480,31025,31693100,,1000,1,1,LTE,,,31025,,,
29.96357,-95.552452,310,260,32135,44716429,,1000,1,1,LTE,,,32135,,,
29.963635,-95.550923,310,120,9230,76976193,,1000,1,1,LTE,,,9230,,,
29.963664,-95.550471,310,410,28960,136988054,,5650,1,1,LTE,,,28960,,,
29.963813,-95.549058,310,260,32072,39376652,,4008,1,1,LTE,,,32072,,,
29.963825,-95.543174,310,260,32135,19972611,,3118,1,1,LTE,,,32135,,,
29.963837,-95.543289,310,260,5971,61392,,1000,1,1,CDMA,,,,260,5971,61392
29.96384,-95.543419,312,530,100,45105,,1000,1,1,LTE,,,100,,,
29.963844,-95.552218,311,480,31025,31180561,,1000,1,1,LTE,,,31025,,,
29.963847,-95.549627,310,120,9230,75644929,,1000,1,1,LTE,,,9230,,,
29.963869,-95.543339,310,410,28960,136767661,,1000,1,1,LTE,,,28960,,,
29.9639,-95.542976,310,260,32135,42060429,,1000,1,1,LTE,,,32135,,,
29.96393,-95.543129,310,260,32135,43791135,,1000,1,1,LTE,,,32135,,,
29.963984,-95.544984,310,260,26587,86122795,,1000,1,1,UMTS,,,,,,
