lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.075820922852,-81.528854370117,311,870,16652,137707011,,1000,1,1,LTE,,,16652,,,
41.075820922852,-81.521987915039,310,260,8497,23138,,1000,1,1,CDMA,,,,260,8497,23138
41.075820922852,-81.521987915039,310,260,8497,23133,,1000,1,1,CDMA,,,,260,8497,23133
41.075820922852,-81.521987915039,310,260,8497,23136,,1000,1,1,CDMA,,,,260,8497,23136
41.075820922852,-81.520614624023,311,480,62976,139840800,,1000,1,1,LTE,,,62976,,,
41.075821,-81.526932,310,410,17520,51125,,1000,1,1,CDMA,,,,410,17520,51125
41.075821,-81.521114,311,15,3,4049,,1000,1,1,LTE,,,3,,,
41.075886,-81.527589,310,260,8473,23133,,1000,1,1,GSM,,,,,,
41.075916,-81.523193,311,480,,63040790,,1000,1,1,LTE,,,,,,
41.076111,-81.523811,311,490,214,44946,,1000,1,1,LTE,,,214,,,
41.076218,-81.520859,311,480,,63040782,,1000,1,1,LTE,,,,,,
41.076225,-81.521606,310,260,41209,5994005,,1000,1,1,LTE,,,41209,,,
41.076225,-81.521606,310,260,41207,6021143,,1000,1,1,LTE,,,41207,,,
41.07645,-81.521942,311,480,,63040802,,1000,1,1,LTE,,,,,,
41.076508,-81.531258,310,15,3,98,,1000,1,1,CDMA,,,,15,3,98
41.076527,-81.522751,311,480,,63040805,,1000,1,1,LTE,,,,,,
41.076679,-81.52211,310,120,214,136374544,,1000,1,1,LTE,,,214,,,
41.076736,-81.530685,310,4396,29,1937,,1000,1,1,CDMA,,,,4396,29,1937
41.076927,-81.528305,311,870,214,45267,,1000,1,1,LTE,,,214,,,
41.076931,-81.528244,311,870,219,45475,,1000,1,1,LTE,,,219,,,
41.076941,-81.524297,310,410,21249,44828822,,3361,1,1,LTE,,,21249,,,
41.077194213867,-81.530227661133,310,410,17520,51122,,1000,1,1,GSM,,,,,,
41.077194213867,-81.528854370117,311,870,16664,136427781,,1000,1,1,LTE,,,16664,,,
41.077194213867,-81.52473449707,310,260,8473,24443,,1000,1,1,GSM,,,,,,
41.077194213867,-81.523361206055,310,120,16652,136374544,,1000,1,1,LTE,,,16652,,,
41.077551,-81.523273,310,120,214,137705728,,1000,1,1,LTE,,,214,,,
41.07771,-81.522583,310,120,214,137705731,,1000,1,1,LTE,,,214,,,
41.078293,-81.521439,310,260,8473,23132,,1000,1,1,GSM,,,,,,
41.078423,-81.524437,310,120,214,136373521,,1000,1,1,LTE,,,214,,,
41.078568,-81.519699,310,26,8407,23131,,1000,1,1,CDMA,,,,26,8407,23131
41.078702,-81.52309,311,480,62976,63040800,,1140,1,1,LTE,,,62976,,,
41.07877,-81.522107,310,410,21249,44828695,,7245,1,1,LTE,,,21249,,,
41.078983,-81.530746,310,410,65534,44828681,,1000,1,1,UMTS,,,,,,
41.079025,-81.530411,310,410,65534,44828688,,1000,1,1,UMTS,,,,,,
41.079156,-81.52807,310,120,16652,137705734,,1000,1,1,LTE,,,16652,,,
41.079254,-81.520615,310,260,8499,7625312,,1000,1,1,UMTS,,,,,,
41.079403,-81.529153,310,120,16652,137705731,,1000,1,1,LTE,,,16652,,,
41.079413,-81.521993,310,260,41209,8690692,,1033,1,1,LTE,,,41209,,,
41.079414,-81.528458,311,480,,62977558,,1000,1,1,LTE,,,,,,
41.079414,-81.528458,311,480,,62977538,,1000,1,1,LTE,,,,,,
41.079458,-81.523714,310,120,214,137704706,,1000,1,1,LTE,,,214,,,
41.079502,-81.520971,310,260,41209,8690702,,1000,1,1,LTE,,,41209,,,
41.079506,-81.524175,310,260,40966,5996567,,8782,1,1,LTE,,,40966,,,
41.079507,-81.524572,310,120,214,136373506,,1000,1,1,LTE,,,214,,,
41.079940795898,-81.528854370117,310,410,17520,80857016,,1000,1,1,UMTS,,,,,,
41.079940795898,-81.526107788086,311,490,16666,136373249,,1000,1,1,LTE,,,16666,,,
41.080037,-81.524467,310,120,214,137704709,,1000,1,1,LTE,,,214,,,
41.080137,-81.526304,310,260,8473,24502,,1000,1,1,GSM,,,,,,
41.08018,-81.520555,310,260,8497,20732507,,1809,1,1,UMTS,,,,,,
41.080246,-81.52977,310,120,16652,137705728,,1000,1,1,LTE,,,16652,,,
41.080338,-81.520309,311,480,3,63040805,,1000,1,1,LTE,,,3,,,
41.080407,-81.523901,310,120,214,136374529,,1000,1,1,LTE,,,214,,,
