lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.223145,-123.359741,311,480,,1749250,,1000,1,1,LTE,,,,,,
43.223145,-123.359741,311,480,,1752354,,1000,1,1,LTE,,,,,,
43.223145,-123.359741,311,480,,1749784,,1000,1,1,LTE,,,,,,
43.223145,-123.359741,311,480,,1749762,,1000,1,1,LTE,,,,,,
43.223145,-123.359741,311,480,,1750017,,1000,1,1,LTE,,,,,,
43.223145,-123.359741,311,480,,1752322,,1000,1,1,LTE,,,,,,
43.223156,-123.36599,310,410,36903,86025434,,1130,1,1,LTE,,,36903,,,
43.223209,-123.358855,311,480,1,13163,,8294,1,1,LTE,,,1,,,
43.223455,-123.35971,310,260,13666,22821693,,1954,1,1,LTE,,,13666,,,
43.223563,-123.361829,310,410,36903,86025233,,1000,1,1,LTE,,,36903,,,
43.224107,-123.362043,310,120,20493,169152771,,2399,1,1,LTE,,,20493,,,
43.224208,-123.359349,310,260,35894,87200434,,1181,1,1,UMTS,,,,,,
43.224638,-123.363131,311,480,1626,1752323,,6905,1,1,LTE,,,1626,,,
43.224834,-123.367813,310,410,36903,86025752,,1000,1,1,LTE,,,36903,,,
43.224938,-123.36795,310,410,36903,86025745,,1000,1,1,LTE,,,36903,,,
43.225021362305,-123.36204528809,310,120,1626,1752323,,1000,1,1,LTE,,,1626,,,
43.225193,-123.371029,310,410,33989,14871521,,1052,1,1,UMTS,,,,,,
43.225257,-123.368323,310,120,20481,169105408,,1000,1,1,LTE,,,20481,,,
43.22538,-123.360379,310,410,36903,86025226,,1000,1,1,LTE,,,36903,,,
43.2254,-123.3615,310,410,36903,86025750,,1000,1,1,LTE,,,36903,,,
43.225884,-123.365144,310,410,36894,86018326,,1888,1,1,LTE,,,36894,,,
43.226002,-123.366688,310,120,20481,169105411,,1000,1,1,LTE,,,20481,,,
43.22639465332,-123.37028503418,310,1607,1,6883,,1000,1,1,CDMA,,,,1607,1,6883
43.22639465332,-123.36204528809,311,490,20493,167905794,,1000,1,1,LTE,,,20493,,,
43.22639465332,-123.36067199707,311,480,23046,1749251,,1000,1,1,LTE,,,23046,,,
43.226591,-123.359495,310,4174,1,4557,,1461,1,1,CDMA,,,,4174,1,4557
43.226608,-123.360615,310,260,13669,50149261,,1000,1,1,LTE,,,13669,,,
43.226653,-123.366744,310,120,245,60243,,3596,1,1,LTE,,,245,,,
43.226662,-123.363452,310,410,33989,14871233,,1894,1,1,UMTS,,,,,,
43.226723,-123.365813,310,120,245,60001,,3589,1,1,LTE,,,245,,,
43.227198,-123.369789,310,410,33989,14871524,,1163,1,1,UMTS,,,,,,
43.2273,-123.3611,310,410,36903,86025877,,1000,1,1,LTE,,,36903,,,
43.227767944336,-123.3634185791,310,1607,1,6881,,1000,1,1,CDMA,,,,1607,1,6881
43.227881,-123.364728,311,580,3584,105474049,,1000,1,1,LTE,,,3584,,,
43.228555,-123.369144,310,,1,3297,,1949,1,1,LTE,,,1,,,
43.22859,-123.361388,311,580,3584,104962049,,1309,1,1,LTE,,,3584,,,
43.228603,-123.361384,310,410,36903,86018319,,3354,1,1,LTE,,,36903,,,
43.228607,-123.370723,310,410,36903,86025946,,1000,1,1,LTE,,,36903,,,
43.229141,-123.364242,310,410,33989,14871481,,1102,1,1,UMTS,,,,,,
43.22925,-123.360867,311,870,245,60243,,1639,1,1,LTE,,,245,,,
43.229462,-123.363747,311,580,3584,104961284,,1000,1,1,LTE,,,3584,,,
43.229961,-123.361496,312,250,13666,22959361,,1000,1,1,LTE,,,13666,,,
43.230042,-123.368757,310,410,33989,14871505,,1658,1,1,UMTS,,,,,,
43.2304,-123.3613,310,410,36903,86025743,,1521,1,1,LTE,,,36903,,,
43.231326,-123.361587,311,480,1,13075,,1400,1,1,LTE,,,1,,,
43.231389,-123.36758,310,120,20481,167774208,,3537,1,1,LTE,,,20481,,,
