lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.140389,-71.102711,310,260,21005,10737928,,1000,1,1,LTE,,,21005,,,
42.14043,-71.102631,310,260,21005,13993737,,1000,1,1,LTE,,,21005,,,
42.140572,-71.102839,310,260,20994,13993731,,1000,1,1,LTE,,,20994,,,
42.141,-71.104,310,260,22000,13993731,,1001,1,1,LTE,,,22000,,,
42.141245,-71.098834,310,410,1041,15667721,,1000,1,1,LTE,,,1041,,,
42.141494750977,-71.104202270508,310,260,36492,72670974,,1000,1,1,UMTS,,,,,,
42.141494750977,-71.102828979492,311,480,14596,91398422,,1000,1,1,LTE,,,14596,,,
42.141494750977,-71.100082397461,310,410,1041,133183143,,1000,1,1,LTE,,,1041,,,
42.141742,-71.094053,310,260,20994,10737925,,1000,1,1,LTE,,,20994,,,
42.142868,-71.103287,310,410,6983,12022,,1000,1,1,CDMA,,,,410,6983,12022
42.143098,-71.09398,310,260,22000,13993735,,1000,1,1,LTE,,,22000,,,
42.144035,-71.103828,310,410,1041,15667905,,1000,1,1,LTE,,,1041,,,
42.144164,-71.100807,310,410,1041,15667728,,1000,1,1,LTE,,,1041,,,
42.144241333008,-71.102828979492,310,260,36492,72656293,,1000,1,1,UMTS,,,,,,
42.144241333008,-71.098709106445,310,410,6203,13991,,1000,1,1,UMTS,,,,,,
42.144241333008,-71.098709106445,310,410,1041,133181174,,1000,1,1,LTE,,,1041,,,
42.144673,-71.095551,310,260,22000,13993729,,1591,1,1,LTE,,,22000,,,
42.144932,-71.094341,311,480,14596,14696244,,9205,1,1,LTE,,,14596,,,
42.145614624023,-71.101455688477,310,410,6983,133181174,,1000,1,1,UMTS,,,,,,
42.145776,-71.104389,310,260,22000,13993737,,5447,1,1,LTE,,,22000,,,
42.146208,-71.10433,310,260,36451,40953,,6938,1,1,GSM,,,,,,
42.146271,-71.104595,311,480,14596,14598432,,4881,1,1,LTE,,,14596,,,
42.146444,-71.104713,310,260,21005,10737922,,1000,1,1,LTE,,,21005,,,
42.146988,-71.104202,310,260,36492,72656290,,1000,1,1,UMTS,,,,,,
42.147133,-71.10411,310,260,21239,10737928,,1000,1,1,LTE,,,21239,,,
42.147675,-71.104202,310,410,6987,133173174,,1000,1,1,UMTS,,,,,,
42.148361206055,-71.104202270508,310,410,6983,133181180,,1000,1,1,UMTS,,,,,,
42.148582,-71.104424,310,410,1041,15667862,,1000,1,1,LTE,,,1041,,,
42.148615,-71.096213,310,260,21005,13993729,,5128,1,1,LTE,,,21005,,,
42.148693,-71.104555,310,260,20994,10737922,,1000,1,1,LTE,,,20994,,,
