lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.704937,-95.39698,310,260,53538,33721432,,1000,1,1,UMTS,,,,,,
29.704966,-95.397186,310,410,19695,33721432,,1000,1,1,UMTS,,,,,,
29.704971,-95.389481,311,870,32802,32877057,,1000,1,1,LTE,,,32802,,,
29.704971,-95.389088,310,410,28965,135814749,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.39909362793,310,410,53535,17652,,1000,1,1,CDMA,,,,410,53535,17652
29.704971313477,-95.39909362793,310,410,53535,17657,,1000,1,1,GSM,,,,,,
29.704971313477,-95.39909362793,310,410,28965,135875965,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.397720336914,310,410,53535,7642,,1000,1,1,CDMA,,,,410,53535,7642
29.704971313477,-95.396347045898,310,410,53535,7648,,1000,1,1,CDMA,,,,410,53535,7648
29.704971313477,-95.396347045898,310,410,53535,17648,,1000,1,1,CDMA,,,,410,53535,17648
29.704971313477,-95.396347045898,310,410,53535,7641,,1000,1,1,CDMA,,,,410,53535,7641
29.704971313477,-95.396347045898,310,410,28965,135875717,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.396347045898,310,410,28965,135875718,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.394973754883,310,410,28965,135885956,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.390853881836,310,410,53524,99892126,,1000,1,1,UMTS,,,,,,
29.705256,-95.399094,311,480,30726,30764294,,1000,1,1,LTE,,,30726,,,
29.705452,-95.399048,310,120,100,24721,,1000,1,1,LTE,,,100,,,
29.705492,-95.394958,311,480,30726,30764390,,1000,1,1,LTE,,,30726,,,
29.705658,-95.39772,310,4622,5,8739,,1000,1,1,CDMA,,,,4622,5,8739
29.70588,-95.39829,310,260,32053,15427863,,1000,1,1,LTE,,,32053,,,
29.705885,-95.394669,310,260,32127,41865358,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44031619,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030219,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030209,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030211,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32004,41827204,,1000,1,1,LTE,,,32004,,,
29.705885,-95.394669,310,260,32004,41827215,,1000,1,1,LTE,,,32004,,,
29.705967,-95.396331,311,480,30726,30809888,,1330,1,1,LTE,,,30726,,,
29.705998,-95.394821,310,260,32053,15427854,,1000,1,1,LTE,,,32053,,,
29.706049,-95.390922,310,260,32127,15427854,,2996,1,1,LTE,,,32127,,,
29.706053,-95.397377,310,410,28965,135814680,,2917,1,1,LTE,,,28965,,,
29.706096,-95.399153,310,410,28965,135742565,,1000,1,1,LTE,,,28965,,,
29.706136,-95.39564,310,260,32053,15427853,,1000,1,1,LTE,,,32053,,,
29.706148,-95.398461,310,410,53535,101321125,,1000,1,1,UMTS,,,,,,
29.706196,-95.39622,310,410,28965,135743078,,1000,1,1,LTE,,,28965,,,
29.70623,-95.399012,311,870,100,24739,,1000,1,1,LTE,,,100,,,
29.706234,-95.397018,310,260,32053,15427844,,1000,1,1,LTE,,,32053,,,
29.706272,-95.393867,311,480,30726,30764389,,1000,1,1,LTE,,,30726,,,
29.706275,-95.392357,310,410,28965,135814673,,1000,1,1,LTE,,,28965,,,
29.706289,-95.394478,310,260,32053,15427864,,1000,1,1,LTE,,,32053,,,
29.706293,-95.396125,310,410,53535,101370529,,2042,1,1,UMTS,,,,,,
29.706344604492,-95.39909362793,311,870,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.39909362793,310,410,28965,135893125,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.39909362793,311,480,30726,107616022,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.39909362793,310,410,53535,135742566,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99892127,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938735,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99938736,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99917285,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53210,51878,,1000,1,1,CDMA,,,,410,53210,51878
29.706344604492,-95.397720336914,310,410,53210,427,,1000,1,1,CDMA,,,,410,53210,427
29.706344604492,-95.397720336914,310,410,53210,5269,,1000,1,1,CDMA,,,,410,53210,5269
29.706344604492,-95.397720336914,310,410,53526,6293108,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53526,1652,,1000,1,1,CDMA,,,,410,53526,1652
29.706344604492,-95.397720336914,310,410,53505,6167741,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53524,99928742,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,12970,429,,1000,1,1,CDMA,,,,410,12970,429
29.706344604492,-95.397720336914,311,870,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,260,3496,27162967,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,311,480,30726,107609868,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.397720336914,310,410,53535,101326294,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,135875460,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101323922,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,410,53535,101336288,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.397720336914,310,120,7714,32877058,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.397720336914,310,410,28965,135875454,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,310,410,53535,15263,,1000,1,1,GSM,,,,,,
29.706344604492,-95.396347045898,310,410,28965,135875206,,1000,1,1,LTE,,,28965,,,
29.706344604492,-95.396347045898,311,12,3,4959,,1000,1,1,LTE,,,3,,,
29.706344604492,-95.396347045898,310,260,32041,15427843,,1000,1,1,LTE,,,32041,,,
29.706344604492,-95.396347045898,310,120,9219,76032027,,1000,1,1,LTE,,,9219,,,
29.706344604492,-95.396347045898,311,480,30726,107596556,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.394973754883,310,12,3,4959,,1000,1,1,CDMA,,,,12,3,4959
29.706344604492,-95.394973754883,310,410,53535,101336294,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.394973754883,310,410,53535,101331125,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.394973754883,311,480,30726,30796545,,1000,1,1,LTE,,,30726,,,
29.706344604492,-95.394973754883,310,260,32041,20371224,,1000,1,1,LTE,,,32041,,,
29.706344604492,-95.390853881836,310,260,3496,27167966,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.390853881836,310,410,53535,101323921,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.38948059082,311,870,7714,32877057,,1000,1,1,LTE,,,7714,,,
29.706344604492,-95.38948059082,310,260,32041,27167971,,1000,1,1,LTE,,,32041,,,
29.706345,-95.398636,310,260,32041,15427863,,1000,1,1,LTE,,,32041,,,
29.706345,-95.397034,310,410,28965,135875460,,1000,1,1,LTE,,,28965,,,
