lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.764195,-105.095525,310,260,41224,9005581,,2387,1,1,LTE,,,41224,,,
39.76432800293,-105.09178161621,310,260,11096,21157975,,1000,1,1,UMTS,,,,,,
39.76432800293,-105.0904083252,310,260,11096,21141966,,1000,1,1,UMTS,,,,,,
39.764951,-105.087364,310,120,235,39122,,1169,1,1,LTE,,,235,,,
39.765583,-105.08947,311,490,41224,138575620,,1000,1,1,LTE,,,41224,,,
39.765583,-105.08947,311,490,41224,138575629,,1000,1,1,LTE,,,41224,,,
39.765701,-105.089722,310,260,11096,21157980,,1000,1,1,UMTS,,,,,,
39.765701293945,-105.09178161621,310,260,41218,5621095,,1000,1,1,LTE,,,41218,,,
39.765701293945,-105.09178161621,310,260,41218,5620995,,1000,1,1,LTE,,,41218,,,
39.765701293945,-105.0904083252,310,120,16902,139906821,,1000,1,1,LTE,,,16902,,,
39.765701293945,-105.0904083252,310,120,16902,139906818,,1000,1,1,LTE,,,16902,,,
39.765701293945,-105.08903503418,310,260,41218,21157980,,1000,1,1,LTE,,,41218,,,
39.765701293945,-105.08903503418,310,260,41218,21157975,,1000,1,1,LTE,,,41218,,,
39.765701293945,-105.08903503418,310,260,11096,5620995,,1000,1,1,UMTS,,,,,,
39.765755,-105.089516,311,490,41224,5621095,,1000,1,1,LTE,,,41224,,,
39.765911,-105.089775,311,490,41224,5620995,,1000,1,1,LTE,,,41224,,,
39.766315,-105.090302,311,490,41224,5621014,,1000,1,1,LTE,,,41224,,,
39.766338,-105.090164,311,490,41224,5620994,,1000,1,1,LTE,,,41224,,,
39.766342,-105.090141,311,490,41224,5621094,,1000,1,1,LTE,,,41224,,,
39.766346,-105.09005,311,490,41224,138575627,,1000,1,1,LTE,,,41224,,,
39.766346,-105.09005,311,490,41224,138575621,,1000,1,1,LTE,,,41224,,,
39.766376,-105.08551,310,260,41345,104323175,,1000,1,1,LTE,,,41345,,,
39.766376,-105.08551,310,260,41224,5621096,,1000,1,1,LTE,,,41224,,,
39.766388,-105.090408,311,480,3585,3693827,,1000,1,1,LTE,,,3585,,,
39.766441,-105.091782,311,480,3585,3693856,,1000,1,1,LTE,,,3585,,,
39.766846,-105.089493,310,120,16902,139906823,,1000,1,1,LTE,,,16902,,,
39.767828,-105.084257,310,410,38991,40777844,,4360,1,1,UMTS,,,,,,
39.76796,-105.090805,311,490,41224,138575619,,1000,1,1,LTE,,,41224,,,
39.767981,-105.090495,311,480,3585,3693858,,1556,1,1,LTE,,,3585,,,
39.768447875977,-105.0904083252,310,410,7029,15622,,1000,1,1,GSM,,,,,,
39.768447875977,-105.0904083252,310,260,11096,21157974,,1000,1,1,UMTS,,,,,,
39.768447875977,-105.08903503418,310,410,7029,17562,,1000,1,1,GSM,,,,,,
39.768447875977,-105.08903503418,310,260,11096,21157979,,1000,1,1,UMTS,,,,,,
39.769135,-105.088348,310,260,11096,21141964,,1000,1,1,UMTS,,,,,,
39.769516,-105.084453,311,870,235,39474,,4891,1,1,LTE,,,235,,,
39.769657,-105.092445,311,490,41224,5620993,,1000,1,1,LTE,,,41224,,,
39.769657,-105.092445,311,490,41224,7573508,,1000,1,1,LTE,,,41224,,,
39.769821166992,-105.09178161621,310,260,11096,21157973,,1000,1,1,UMTS,,,,,,
39.769821166992,-105.08766174316,310,410,7032,19452,,1000,1,1,GSM,,,,,,
39.769821166992,-105.08628845215,310,4121,91,905,,1000,1,1,CDMA,,,,4121,91,905
39.771433,-105.087172,310,410,38410,99592963,,8658,1,1,LTE,,,38410,,,
39.77166,-105.085073,310,260,41224,5621094,,7971,1,1,LTE,,,41224,,,
