lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.31326,-92.448901,310,410,14592,46694805,,1724,1,1,LTE,,,14592,,,
31.313329,-92.454567,310,410,14592,47400456,,1746,1,1,LTE,,,14592,,,
31.313501,-92.455963,311,480,32032,32033027,,6925,1,1,LTE,,,32032,,,
31.313822,-92.453142,310,260,33642,19578115,,1000,1,1,LTE,,,33642,,,
31.31389,-92.451302,310,410,14592,46670010,,1000,1,1,LTE,,,14592,,,
31.31389,-92.451302,310,410,14592,47453628,,1000,1,1,LTE,,,14592,,,
31.313914,-92.45714,310,410,14592,46784983,,3420,1,1,LTE,,,14592,,,
31.314468,-92.447891,310,410,18551,24017,,1000,1,1,CDMA,,,,410,18551,24017
31.314468383789,-92.452011108398,310,30,17001,1890,,1000,1,1,CDMA,,,,30,17001,1890
31.314468383789,-92.449264526367,310,410,18551,1417708,,1000,1,1,UMTS,,,,,,
31.314926,-92.448807,310,410,18551,54014,,1000,1,1,CDMA,,,,410,18551,54014
31.315599,-92.456803,311,480,32032,32037377,,6733,1,1,LTE,,,32032,,,
31.315841674805,-92.449264526367,310,120,10009,82432561,,1000,1,1,LTE,,,10009,,,
31.316849,-92.453503,310,260,33283,19578125,,2829,1,1,LTE,,,33283,,,
31.317363,-92.451664,310,410,14592,46694671,,9449,1,1,LTE,,,14592,,,
31.317868,-92.447984,310,260,33283,19578115,,3501,1,1,LTE,,,33283,,,
31.320254,-92.452666,310,410,14592,46694664,,28470,1,1,LTE,,,14592,,,
