lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.317916870117,-92.995834350586,310,410,32512,11281,,1000,1,1,CDMA,,,,410,32512,11281
45.319029,-93.003028,310,120,19715,161653506,,1000,1,1,LTE,,,19715,,,
45.319290161133,-93.002700805664,310,260,29896,40132211,,1000,1,1,UMTS,,,,,,
45.319845,-93.002667,310,260,43764,29431941,,1069,1,1,LTE,,,43764,,,
45.320206,-93.002701,310,260,29890,40152210,,1000,1,1,UMTS,,,,,,
45.320532,-93.003381,310,410,17933,82208940,,4342,1,1,LTE,,,17933,,,
45.320663452148,-93.00407409668,310,4155,242,27219,,1000,1,1,CDMA,,,,4155,242,27219
45.321537,-93.004074,310,120,19719,161653506,,1000,1,1,LTE,,,19719,,,
45.322327,-93.000847,311,490,242,27219,,1000,1,1,LTE,,,242,,,
45.322399,-93.002704,310,410,17933,82208918,,15059,1,1,LTE,,,17933,,,
45.322723,-93.004074,310,120,19719,161653521,,1000,1,1,LTE,,,19719,,,
45.32325,-93.003725,310,410,17933,82208791,,2212,1,1,LTE,,,17933,,,
45.323516,-93.004074,310,120,19715,161653521,,1000,1,1,LTE,,,19715,,,
45.324783325195,-93.00407409668,310,410,32512,91565074,,1000,1,1,UMTS,,,,,,
