lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.018174,-78.439746,310,260,32453,23412,,3997,1,1,GSM,,,,,,
38.018871,-78.443944,310,410,5645,26190345,,23010,1,1,LTE,,,5645,,,
38.018874,-78.43964,310,260,63060,5530792238,,1000,1,1,NR,,,63060,,,
38.018875,-78.445816,310,410,10720,190929515,,1000,1,1,UMTS,,,,,,
38.01887512207,-78.441696166992,310,260,37624,105536667,,1000,1,1,UMTS,,,,,,
38.0189,-78.4393,310,260,5568000,5563371832,,1000,1,1,NR,,,5568000,,,
38.018979,-78.439221,310,120,21569,266742298,,1000,1,1,LTE,,,21569,,,
38.019762,-78.44559,311,170,51,2401,,1000,1,1,LTE,,,51,,,
38.020195,-78.449069,310,410,5645,26192656,,23482,1,1,LTE,,,5645,,,
38.020198,-78.447902,310,4379,14,8460,,1619,1,1,CDMA,,,,4379,14,8460
38.020248,-78.443069,310,410,10720,190929474,,1000,1,1,UMTS,,,,,,
38.020248413086,-78.449935913086,310,260,37624,23413,,1000,1,1,GSM,,,,,,
38.021011,-78.445663,310,260,32453,23413,,1000,1,1,GSM,,,,,,
38.021178,-78.44086,310,4379,14,8716,,1617,1,1,CDMA,,,,4379,14,8716
38.021322,-78.445857,310,260,5568000,5530787862,,3020,1,1,NR,,,5568000,,,
38.022074,-78.448517,312,250,21569,266730777,,3261,1,1,LTE,,,21569,,,
38.022516,-78.442718,310,260,32453,23492,,3657,1,1,GSM,,,,,,
38.022526,-78.440002,311,870,16,12565,,1000,1,1,LTE,,,16,,,
38.02285,-78.440559,311,870,16,8637,,1000,1,1,LTE,,,16,,,
38.022954,-78.44691,310,410,10720,190929526,,3200,1,1,UMTS,,,,,,
38.022972,-78.443214,311,870,16,8972,,1000,1,1,LTE,,,16,,,
38.022972,-78.443214,311,870,16,8897,,1000,1,1,LTE,,,16,,,
38.023013,-78.439706,310,410,5645,26192649,,22771,1,1,LTE,,,5645,,,
38.024009,-78.442349,311,870,16,8716,,1247,1,1,LTE,,,16,,,
38.024505,-78.445522,310,260,21744,88354622,,1129,1,1,LTE,,,21744,,,
38.024539,-78.449063,310,410,5645,26192406,,3836,1,1,LTE,,,5645,,,
38.024563,-78.447118,311,480,29440,29528322,,2277,1,1,LTE,,,29440,,,
38.024694,-78.443342,311,870,16,9164,,1132,1,1,LTE,,,16,,,
