lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.710335,-122.646629,310,120,20505,167796752,,1000,1,1,LTE,,,20505,,,
45.710406,-122.645723,310,410,36871,84502288,,16577,1,1,LTE,,,36871,,,
45.710628,-122.637648,310,260,13601,21848578,,23794,1,1,LTE,,,13601,,,
45.710678100586,-122.63832092285,310,260,35894,87214763,,1000,1,1,UMTS,,,,,,
45.710678100586,-122.63694763184,310,410,33999,30875,,1000,1,1,CDMA,,,,410,33999,30875
45.711063,-122.638748,312,250,13601,44874252,,1000,1,1,LTE,,,13601,,,
45.711365,-122.639694,310,260,35896,74107563,,1000,1,1,UMTS,,,,,,
45.711472,-122.638634,312,530,13601,167796745,,1000,1,1,LTE,,,13601,,,
45.712051,-122.640295,310,260,13603,21886723,,1000,1,1,LTE,,,13603,,,
45.712051391602,-122.63969421387,310,260,35896,74106472,,1000,1,1,UMTS,,,,,,
45.712331,-122.641143,310,260,13601,44874382,,2243,1,1,LTE,,,13601,,,
45.712805,-122.647114,311,480,1289,78153754,,1000,1,1,LTE,,,1289,,,
45.713424682617,-122.64381408691,310,410,33999,872,,1000,1,1,GSM,,,,,,
45.713424682617,-122.64106750488,310,410,33999,881518,,1000,1,1,UMTS,,,,,,
45.713425,-122.641754,310,260,35896,74068712,,1000,1,1,UMTS,,,,,,
45.713425,-122.637863,310,410,33999,14121115,,1000,1,1,UMTS,,,,,,
45.713428,-122.642883,310,260,245,43089,,1000,1,1,LTE,,,245,,,
45.713501,-122.641296,311,480,1289,78111248,,1000,1,1,LTE,,,1289,,,
45.713501,-122.641296,311,480,1289,78153764,,1000,1,1,LTE,,,1289,,,
45.713694,-122.640898,310,410,36871,86806295,,24400,1,1,LTE,,,36871,,,
45.714291,-122.644482,310,410,36871,84502422,,5894,1,1,LTE,,,36871,,,
45.714447,-122.645569,310,410,36882,84502422,,1000,1,1,UMTS,,,,,,
45.71483,-122.648221,310,120,20483,167796740,,1000,1,1,LTE,,,20483,,,
45.715485,-122.641067,310,260,35896,13035,,1000,1,1,CDMA,,,,260,35896,13035
45.715485,-122.639008,310,260,35896,13032,,1000,1,1,CDMA,,,,260,35896,13032
45.715534,-122.646579,310,260,13601,21886723,,23043,1,1,LTE,,,13601,,,
45.715543,-122.646325,310,120,20483,167796752,,1000,1,1,LTE,,,20483,,,
45.716171264648,-122.64106750488,311,480,1282,1353729,,1000,1,1,LTE,,,1282,,,
45.71653,-122.646988,312,530,13601,167796749,,1000,1,1,LTE,,,13601,,,
45.716609,-122.642408,311,480,1289,1353740,,3192,1,1,LTE,,,1289,,,
45.71738,-122.642332,310,260,13611,21848578,,2359,1,1,LTE,,,13611,,,
45.717544555664,-122.64930725098,310,260,35896,87179042,,1000,1,1,UMTS,,,,,,
45.717544555664,-122.64793395996,311,870,20505,169127937,,1000,1,1,LTE,,,20505,,,
45.717544555664,-122.64656066895,311,480,1282,78153740,,1000,1,1,LTE,,,1282,,,
45.718002,-122.638207,311,30,2,755,,1000,1,1,LTE,,,2,,,
45.718112,-122.647738,312,250,13611,21848578,,1000,1,1,LTE,,,13611,,,
45.718436,-122.648719,310,260,13611,22324236,,1000,1,1,LTE,,,13611,,,
45.71846,-122.642441,310,120,20483,167882257,,1000,1,1,LTE,,,20483,,,
45.718899,-122.643176,310,260,13611,21848598,,1525,1,1,LTE,,,13611,,,
45.71899,-122.643155,310,260,13611,21848588,,2070,1,1,LTE,,,13611,,,
