lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.221468,-118.460292,310,260,15180,20723717,,1000,1,1,LTE,,,15180,,,
34.221512,-118.453926,310,260,15163,45352454,,1000,1,1,LTE,,,15163,,,
34.221513,-118.454447,310,260,15180,45352972,,1000,1,1,LTE,,,15180,,,
34.221519,-118.460884,310,260,34646,140872463,,1000,1,1,LTE,,,34646,,,
34.221519,-118.460884,310,260,34629,140872463,,1000,1,1,LTE,,,34629,,,
34.221519,-118.455116,310,260,15163,3881737,,1000,1,1,LTE,,,15163,,,
34.221519,-118.455116,310,260,15163,3881735,,1000,1,1,LTE,,,15163,,,
34.221519,-118.455116,310,260,15163,3881729,,1000,1,1,LTE,,,15163,,,
34.221527,-118.460876,310,260,34629,140872456,,1000,1,1,LTE,,,34629,,,
34.221546,-118.456135,310,260,15180,45352962,,1000,1,1,LTE,,,15180,,,
34.221554,-118.460983,310,410,34646,140872463,,1000,1,1,LTE,,,34646,,,
34.221565,-118.45359,310,260,34629,142974984,,1000,1,1,LTE,,,34629,,,
34.221565,-118.45359,310,260,34640,142974984,,1000,1,1,LTE,,,34640,,,
34.221565,-118.45359,310,260,34640,142850056,,1000,1,1,LTE,,,34640,,,
34.221565,-118.452599,310,260,34646,142666815,,1000,1,1,LTE,,,34646,,,
34.221565,-118.452286,310,260,34646,143157654,,1000,1,1,LTE,,,34646,,,
34.221596,-118.46196,310,120,4,197150481,,1000,1,1,LTE,,,4,,,
34.221661,-118.45187,310,260,34646,142973335,,1000,1,1,LTE,,,34646,,,
34.221691,-118.460762,310,260,26258,179717910,,1000,1,1,UMTS,,,,,,
34.221725,-118.459854,310,260,26283,137819767,,1000,1,1,UMTS,,,,,,
34.221725,-118.45875,310,260,15130,20723714,,1000,1,1,LTE,,,15130,,,
34.221725,-118.45871,310,260,26283,137774864,,1000,1,1,UMTS,,,,,,
34.221725,-118.45871,310,260,15130,20723717,,1000,1,1,LTE,,,15130,,,
34.221725,-118.455963,310,260,26258,179708667,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.46076965332,310,260,26283,18195,,1000,1,1,CDMA,,,,260,26283,18195
34.221725463867,-118.46076965332,310,260,26283,18192,,1000,1,1,CDMA,,,,260,26283,18192
34.221725463867,-118.46076965332,310,410,55573,56544364,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.46076965332,310,410,55594,58576010,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.4593963623,310,260,26283,137774867,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.4593963623,310,260,26283,137774870,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.4593963623,310,120,9654,40538625,,1000,1,1,LTE,,,9654,,,
34.221725463867,-118.45802307129,310,410,55553,54578363,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45664978027,310,410,10969,56544364,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45664978027,310,410,5593,58576010,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45664978027,310,260,15130,22728203,,1000,1,1,LTE,,,15130,,,
34.221725463867,-118.45527648926,310,410,55573,58576016,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45527648926,311,490,9654,40938498,,1000,1,1,LTE,,,9654,,,
34.221725463867,-118.45390319824,310,260,26283,137820827,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45390319824,310,260,26283,137765627,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45252990723,311,490,24066,197152257,,1000,1,1,LTE,,,24066,,,
34.221725463867,-118.45252990723,310,260,26283,137758031,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.45252990723,310,120,9654,40938498,,1000,1,1,LTE,,,9654,,,
34.221763,-118.460416,310,260,15180,22313217,,7094,1,1,LTE,,,15180,,,
34.222004,-118.459155,310,410,34629,142139657,,4508,1,1,LTE,,,34629,,,
34.222054,-118.456242,310,260,16370,23981574,,38623,1,1,UMTS,,,,,,
34.222097,-118.45701,310,260,15180,22818818,,15766,1,1,LTE,,,15180,,,
34.222641,-118.454315,310,260,34646,143157527,,1000,1,1,LTE,,,34646,,,
34.222752,-118.453361,310,260,15180,22728203,,1376,1,1,LTE,,,15180,,,
34.222806,-118.461334,310,260,15163,45352972,,1222,1,1,LTE,,,15163,,,
34.222895,-118.458678,310,260,15163,45352961,,1220,1,1,LTE,,,15163,,,
34.222903,-118.457677,310,260,15163,45352962,,1162,1,1,LTE,,,15163,,,
34.222903,-118.454884,310,260,15130,22728197,,1000,1,1,LTE,,,15130,,,
34.223049,-118.451714,310,260,34646,142973201,,1000,1,1,LTE,,,34646,,,
34.223098754883,-118.45802307129,310,260,26283,137764310,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.45527648926,310,410,55594,58576016,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.45527648926,310,410,55594,58576087,,1000,1,1,UMTS,,,,,,
34.223098754883,-118.45390319824,310,410,55553,52433,,1000,1,1,CDMA,,,,410,55553,52433
34.223098754883,-118.45390319824,310,410,55553,52362,,1000,1,1,CDMA,,,,410,55553,52362
34.223098754883,-118.45390319824,310,410,55553,1202,,1000,1,1,CDMA,,,,410,55553,1202
34.223098754883,-118.45390319824,310,410,55553,52436,,1000,1,1,CDMA,,,,410,55553,52436
34.223098754883,-118.45390319824,310,410,55573,52436,,1000,1,1,CDMA,,,,410,55573,52436
34.223159,-118.459949,310,410,34629,142965775,,2502,1,1,LTE,,,34629,,,
34.223295,-118.457042,310,120,24066,197152002,,1000,1,1,LTE,,,24066,,,
34.223703,-118.462109,310,410,34629,142965768,,1122,1,1,LTE,,,34629,,,
34.223705,-118.45575,310,260,15180,22818822,,1286,1,1,LTE,,,15180,,,
34.223722,-118.453305,311,480,10497,87304726,,1666,1,1,LTE,,,10497,,,
34.223879,-118.455911,310,260,15163,22728197,,1257,1,1,LTE,,,15163,,,
34.224163,-118.458971,310,410,34629,143174409,,4658,1,1,LTE,,,34629,,,
34.224384,-118.455675,311,490,34742,39364353,,3597,1,1,LTE,,,34742,,,
34.224472045898,-118.46076965332,310,260,26283,137774869,,1000,1,1,UMTS,,,,,,
34.224472045898,-118.4593963623,310,260,26283,137819766,,1000,1,1,UMTS,,,,,,
34.224472045898,-118.45802307129,310,260,26283,137777710,,1000,1,1,UMTS,,,,,,
34.224472045898,-118.45802307129,310,260,26283,137764309,,1000,1,1,UMTS,,,,,,
34.224555,-118.460803,310,260,15163,20723714,,2519,1,1,LTE,,,15163,,,
34.224601,-118.460623,310,260,15163,45351938,,4493,1,1,LTE,,,15163,,,
34.224711,-118.458979,310,260,15163,22728203,,1346,1,1,LTE,,,15163,,,
34.224734,-118.459667,310,410,55573,58576091,,5152,1,1,UMTS,,,,,,
34.224945,-118.451645,312,530,24066,197152281,,1000,1,1,LTE,,,24066,,,
34.224945,-118.451645,312,530,24066,197151251,,1000,1,1,LTE,,,24066,,,
34.224945,-118.451645,312,530,24066,197148691,,1000,1,1,LTE,,,24066,,,
34.224945,-118.451645,312,530,24066,198479931,,1000,1,1,LTE,,,24066,,,
34.224953,-118.454242,310,260,15180,25234180,,1152,1,1,LTE,,,15180,,,
34.224972,-118.452453,310,120,4,325,,1000,1,1,LTE,,,4,,,
34.225427,-118.454145,311,870,4,325,,1560,1,1,LTE,,,4,,,
34.225483,-118.452309,310,260,34629,142666595,,1000,1,1,LTE,,,34629,,,
34.225628,-118.451843,310,260,34646,140872597,,1000,1,1,LTE,,,34646,,,
34.225737,-118.452175,310,260,34646,142973208,,1000,1,1,LTE,,,34646,,,
34.225797,-118.458307,310,260,15163,45351937,,4554,1,1,LTE,,,15163,,,
34.225845,-118.452507,310,260,34646,142139671,,1000,1,1,LTE,,,34646,,,
34.225845,-118.452507,310,260,34629,142139671,,1000,1,1,LTE,,,34629,,,
34.225845,-118.452507,310,260,34629,142140696,,1000,1,1,LTE,,,34629,,,
34.225845,-118.452507,310,260,34646,142140696,,1000,1,1,LTE,,,34646,,,
34.225845,-118.452507,310,260,34646,142136599,,1000,1,1,LTE,,,34646,,,
34.225845336914,-118.45802307129,310,410,55573,56493224,,1000,1,1,UMTS,,,,,,
34.225845336914,-118.45802307129,310,410,55519,54660715,,1000,1,1,UMTS,,,,,,
34.225845336914,-118.45527648926,310,260,15130,22699522,,1000,1,1,UMTS,,,,,,
34.225845336914,-118.45252990723,310,260,26283,137765628,,1000,1,1,UMTS,,,,,,
34.225864,-118.45256,310,260,55573,58576011,,1000,1,1,UMTS,,,,,,
34.225888,-118.45729,310,410,34629,142139671,,1229,1,1,LTE,,,34629,,,
34.225891,-118.452515,310,260,34646,142666595,,1000,1,1,LTE,,,34646,,,
34.22591,-118.452515,310,260,34646,142973194,,1000,1,1,LTE,,,34646,,,
34.22591,-118.452515,310,260,34646,142139657,,1000,1,1,LTE,,,34646,,,
34.22591,-118.452515,310,260,34629,142139657,,1000,1,1,LTE,,,34629,,,
34.225983,-118.452339,310,260,34646,142137872,,1000,1,1,LTE,,,34646,,,
