lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.385243,-82.489293,311,480,38942,39075609,,3477,1,1,LTE,,,38942,,,
35.3853,-82.486249,310,260,31733,17675011,,1235,1,1,LTE,,,31733,,,
35.386276,-82.486038,310,410,12976,217403047,,1000,1,1,UMTS,,,,,,
35.386276245117,-82.488784790039,310,410,12981,20909839,,1000,1,1,UMTS,,,,,,
35.386276245117,-82.488784790039,310,260,12981,217404589,,1000,1,1,UMTS,,,,,,
35.386276245117,-82.487411499023,310,260,2099,6959879,,1000,1,1,UMTS,,,,,,
35.386604,-82.488251,310,260,31586,122041151,,1000,1,1,LTE,,,31586,,,
35.38674,-82.488425,310,260,31733,122041151,,1000,1,1,LTE,,,31733,,,
35.386892,-82.489156,311,480,38942,115875609,,3442,1,1,LTE,,,38942,,,
35.386959,-82.488518,310,260,31586,228195728,,1000,1,1,LTE,,,31586,,,
35.386959,-82.488518,310,260,31586,37568143,,1000,1,1,LTE,,,31586,,,
35.386959,-82.488518,310,260,31586,121852046,,1000,1,1,LTE,,,31586,,,
35.386959,-82.488518,310,260,31586,228195718,,1000,1,1,LTE,,,31586,,,
35.387344,-82.490575,310,410,9865,20515607,,8613,1,1,LTE,,,9865,,,
35.387649536133,-82.488784790039,311,580,2305,94784259,,1000,1,1,LTE,,,2305,,,
35.387684,-82.488869,310,260,2092,52834455,,1000,1,1,LTE,,,2092,,,
35.389198,-82.491596,310,260,31586,17674241,,12795,1,1,LTE,,,31586,,,
35.389431,-82.493305,311,480,38942,39075587,,4452,1,1,LTE,,,38942,,,
35.390119,-82.492309,310,260,31586,17675011,,7638,1,1,LTE,,,31586,,,
35.390847,-82.491205,310,260,8123648,5406502915,,1000,1,1,NR,,,8123648,,,
35.39176940918,-82.492904663086,310,120,1232,8495897,,1000,1,1,LTE,,,1232,,,
35.39176940918,-82.49153137207,311,220,2305,94783233,,1000,1,1,LTE,,,2305,,,
35.39176940918,-82.488784790039,310,410,9865,217403168,,1000,1,1,LTE,,,9865,,,
35.392607,-82.492851,310,410,9865,20515764,,1000,1,1,LTE,,,9865,,,
35.392982,-82.493346,310,260,8123648,5423099907,,1000,1,1,NR,,,8123648,,,
35.394058,-82.486954,311,480,9865,20909839,,1000,1,1,UMTS,,,,,,
