lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.073013305664,-97.821578979492,310,260,2791,92224504,,1000,1,1,UMTS,,,,,,
30.073036,-97.822247,310,260,30891,16478998,,1034,1,1,LTE,,,30891,,,
30.07438659668,-97.818832397461,310,410,28993,102101221,,1000,1,1,UMTS,,,,,,
30.07438659668,-97.817459106445,311,870,1294,5303307,,1000,1,1,LTE,,,1294,,,
30.074849,-97.823346,310,260,30845,16478978,,10323,1,1,LTE,,,30845,,,
30.075118,-97.824794,310,260,30891,16479078,,5375,1,1,LTE,,,30891,,,
30.07576,-97.825012,310,260,40196,39795709,,1000,1,1,UMTS,,,,,,
30.076049,-97.825048,311,870,7703,5303307,,1000,1,1,LTE,,,7703,,,
30.07614,-97.824017,311,480,35079,35097624,,8720,1,1,LTE,,,35079,,,
30.076218,-97.822036,310,4120,95,739,,1567,1,1,CDMA,,,,4120,95,739
30.077014,-97.821405,311,870,30841,64326978,,1909,1,1,LTE,,,30841,,,
30.077133178711,-97.824325561523,311,870,1294,5303298,,1000,1,1,LTE,,,1294,,,
30.077133178711,-97.824325561523,310,410,28686,102615503,,1000,1,1,LTE,,,28686,,,
30.077133178711,-97.824325561523,310,120,1294,5303298,,1000,1,1,LTE,,,1294,,,
30.077133178711,-97.824325561523,310,120,7760,62970114,,1000,1,1,LTE,,,7760,,,
30.077356,-97.824715,310,410,28682,210179607,,1000,1,1,LTE,,,28682,,,
30.07737,-97.823606,310,260,30845,38706955,,8069,1,1,LTE,,,30845,,,
30.078631,-97.822719,311,480,35079,35161624,,3316,1,1,LTE,,,35079,,,
30.078779,-97.823931,310,120,30845,64487483,,1734,1,1,LTE,,,30845,,,
30.078896,-97.822594,311,480,35079,35104802,,1000,1,1,LTE,,,35079,,,
30.078922,-97.824317,310,410,28686,212227587,,6308,1,1,LTE,,,28686,,,
30.079694,-97.821311,311,480,35079,35240982,,11701,1,1,LTE,,,35079,,,
30.079786,-97.82225,310,260,30845,17064197,,1000,1,1,LTE,,,30845,,,
30.079809,-97.822208,311,480,35079,35132674,,10432,1,1,LTE,,,35079,,,
30.080272,-97.821579,311,940,7703,5284608,,1000,1,1,LTE,,,7703,,,
30.080343,-97.825077,310,120,7703,62963459,,12425,1,1,LTE,,,7703,,,
30.080442,-97.822495,311,480,35079,35132696,,9140,1,1,LTE,,,35079,,,
30.081253,-97.824326,310,410,28686,102615506,,1000,1,1,LTE,,,28686,,,
30.081253051758,-97.824325561523,310,120,7687,62963459,,1000,1,1,LTE,,,7687,,,
30.081463,-97.822607,310,410,28686,212227608,,7590,1,1,LTE,,,28686,,,
