lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.161591,-81.742401,310,120,9523,78188571,,1000,1,1,LTE,,,9523,,,
30.162373,-81.741597,310,410,12554,176905218,,1187,1,1,LTE,,,12554,,,
30.162863,-81.741814,310,260,21299,8981274,,1000,1,1,UMTS,,,,,,
30.163650512695,-81.740341186523,310,120,9473,78958643,,1000,1,1,LTE,,,9473,,,
30.163651,-81.741028,310,120,9473,78188571,,1000,1,1,LTE,,,9473,,,
30.163651,-81.732559,310,410,27591,230197850,,2766,1,1,UMTS,,,,,,
30.163828,-81.742472,311,480,36608,36674307,,1000,1,1,LTE,,,36608,,,
30.163994,-81.742744,310,120,9473,77627395,,1000,1,1,LTE,,,9473,,,
30.164116,-81.740044,310,260,32623,17343756,,1000,1,1,LTE,,,32623,,,
30.164282,-81.739838,310,260,32623,39111054,,1000,1,1,LTE,,,32623,,,
30.164337,-81.741257,310,4654,21,4467,,1000,1,1,CDMA,,,,4654,21,4467
30.16478,-81.740479,310,410,12554,178342947,,1000,1,1,LTE,,,12554,,,
30.16494,-81.74094,310,120,307,6907,,1000,1,1,LTE,,,307,,,
30.165012,-81.73573,310,260,21298,15544775,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.740341186523,310,260,21299,563994,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.733474731445,310,410,27591,230196794,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.733474731445,310,410,27591,230182044,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.733474731445,310,410,27591,230196800,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.733474731445,310,260,21298,8981274,,1000,1,1,UMTS,,,,,,
30.165023803711,-81.733474731445,310,260,21299,15544775,,1000,1,1,UMTS,,,,,,
30.165094,-81.738388,311,480,36608,36674342,,1000,1,1,LTE,,,36608,,,
30.165256,-81.740448,310,260,32623,39110924,,5106,1,1,LTE,,,32623,,,
30.165387,-81.735857,310,260,32525,19333645,,2064,1,1,LTE,,,32525,,,
30.165905,-81.735674,310,260,32621,19333379,,3670,1,1,LTE,,,32621,,,
