lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.973220825195,-93.25813293457,310,410,17939,82334854,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,310,410,17939,82335612,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,310,260,43526,9127172,,1000,1,1,LTE,,,43526,,,
44.973220825195,-93.25813293457,310,260,43526,9127948,,1000,1,1,LTE,,,43526,,,
44.973220825195,-93.25813293457,310,260,43526,9127938,,1000,1,1,LTE,,,43526,,,
44.973220825195,-93.25813293457,310,410,32516,91897678,,1000,1,1,UMTS,,,,,,
44.973220825195,-93.25813293457,311,480,48909,125914400,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125913642,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125914636,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,49113654,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125913878,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,49113910,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125915148,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125913662,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125913908,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125913612,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48900,125914164,,1000,1,1,LTE,,,48900,,,
44.973220825195,-93.25813293457,311,480,48909,125914902,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,125914912,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48909,49114392,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.25813293457,311,480,48907,125915158,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.25813293457,310,410,17939,84382580,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,311,480,48907,49114392,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.25813293457,310,410,17939,82334844,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,310,410,17939,82335358,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,311,480,48907,49114924,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.25813293457,311,480,48907,49115170,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.25813293457,310,410,17939,82336381,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,310,410,17939,82334860,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.25813293457,311,480,48907,125913878,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.256759643555,310,4155,83,10770,,1000,1,1,CDMA,,,,4155,83,10770
44.973220825195,-93.256759643555,311,870,10881,44685312,,1000,1,1,LTE,,,10881,,,
44.973220825195,-93.256759643555,311,480,48909,125914656,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.256759643555,310,260,43526,9127684,,1000,1,1,LTE,,,43526,,,
44.973220825195,-93.256759643555,310,410,17939,82336646,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.256759643555,310,410,17939,82335109,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.256759643555,310,410,17939,82336637,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.256759643555,310,410,17939,82336638,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.256759643555,310,410,17939,82335622,,1000,1,1,LTE,,,17939,,,
44.973220825195,-93.256759643555,311,480,48909,49116164,,1000,1,1,LTE,,,48909,,,
44.973220825195,-93.256759643555,311,480,48907,49114370,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.256759643555,311,480,48907,125914400,,1000,1,1,LTE,,,48907,,,
44.973220825195,-93.256759643555,310,260,43526,9127685,,1000,1,1,LTE,,,43526,,,
44.973221,-93.266373,310,260,29892,33598513,,1000,1,1,UMTS,,,,,,
44.973221,-93.266373,310,410,32517,91892558,,1000,1,1,UMTS,,,,,,
44.973221,-93.263283,311,480,48909,202726986,,1000,1,1,LTE,,,48909,,,
44.973221,-93.261978,310,260,29895,33584798,,1000,1,1,UMTS,,,,,,
44.973221,-93.260358,311,480,48909,49017612,,1000,1,1,LTE,,,48909,,,
44.973221,-93.260193,311,480,48909,49116165,,1000,1,1,LTE,,,48909,,,
44.973221,-93.2591,311,870,19714,44685321,,1000,1,1,LTE,,,19714,,,
44.973221,-93.257446,311,480,48909,125914390,,1000,1,1,LTE,,,48909,,,
44.973234,-93.261983,310,410,17939,82296981,,1000,1,1,LTE,,,17939,,,
44.973234,-93.258295,312,530,241,22865,,3133,1,1,LTE,,,241,,,
44.973248,-93.256264,310,260,43526,9128719,,1000,1,1,LTE,,,43526,,,
44.97325,-93.258659,311,870,19714,44685312,,1000,1,1,LTE,,,19714,,,
44.973252,-93.260451,310,260,43526,8673281,,1278,1,1,LTE,,,43526,,,
44.973252,-93.256192,310,260,43526,5208067,,3923,1,1,LTE,,,43526,,,
44.973256,-93.261638,310,410,17940,82303637,,3825,1,1,LTE,,,17940,,,
44.973274,-93.255951,310,260,43526,9126923,,1000,1,1,LTE,,,43526,,,
44.973301,-93.259178,310,260,43773,26416652,,1000,1,1,LTE,,,43773,,,
44.973301,-93.259178,310,260,43773,26416651,,1000,1,1,LTE,,,43773,,,
44.973305,-93.262534,312,530,241,22691,,3862,1,1,LTE,,,241,,,
44.973305,-93.257133,310,410,17939,82337181,,1000,1,1,LTE,,,17939,,,
44.973339,-93.266182,310,260,43526,9046539,,8937,1,1,LTE,,,43526,,,
44.973358,-93.255898,310,410,17939,82338428,,1000,1,1,LTE,,,17939,,,
44.973364,-93.262181,311,870,241,22865,,4733,1,1,LTE,,,241,,,
44.973392,-93.267918,311,480,48909,125806162,,1000,1,1,LTE,,,48909,,,
44.973401,-93.262536,310,260,43526,10092033,,6555,1,1,LTE,,,43526,,,
44.973408,-93.264595,310,120,241,64386,,1000,1,1,CDMA,,,,120,241,64386
44.973408,-93.257401,310,260,43526,25753346,,1000,1,1,LTE,,,43526,,,
44.973441,-93.261496,310,410,17939,84237322,,1217,1,1,LTE,,,17939,,,
44.97345,-93.266258,310,120,19714,161573905,,1000,1,1,LTE,,,19714,,,
44.973454,-93.265498,310,410,17938,84333827,,2811,1,1,LTE,,,17938,,,
44.973456,-93.256844,310,260,43526,9128198,,1000,1,1,LTE,,,43526,,,
44.973461,-93.258125,310,260,43526,9128449,,1000,1,1,LTE,,,43526,,,
44.973461,-93.256538,310,410,17939,82338174,,1000,1,1,LTE,,,17939,,,
44.973469,-93.265354,312,530,43526,161573902,,1230,1,1,LTE,,,43526,,,
44.97348,-93.264252,311,480,48909,202746254,,1000,1,1,LTE,,,48909,,,
44.973487,-93.266868,310,260,43526,26121739,,2342,1,1,LTE,,,43526,,,
44.973534,-93.267227,310,410,17939,82339995,,1000,1,1,LTE,,,17939,,,
44.973564,-93.264207,310,120,19714,162905089,,1000,1,1,LTE,,,19714,,,
44.973564,-93.258133,311,480,48907,125914390,,1000,1,1,LTE,,,48907,,,
44.973565,-93.258001,310,410,17939,82189484,,3044,1,1,LTE,,,17939,,,
44.973577,-93.257268,310,120,19714,161573632,,1000,1,1,LTE,,,19714,,,
44.973587,-93.265045,311,480,48909,125927054,,1000,1,1,LTE,,,48909,,,
44.973591,-93.257576,310,410,17939,82339461,,1000,1,1,LTE,,,17939,,,
44.9736,-93.2684,310,410,17939,82296982,,1000,1,1,LTE,,,17939,,,
44.973606,-93.259424,310,260,29892,33595192,,1000,1,1,UMTS,,,,,,
44.97361,-93.257607,310,410,17939,82335675,,1000,1,1,LTE,,,17939,,,
44.97361,-93.257607,310,410,17939,82334649,,1000,1,1,LTE,,,17939,,,
44.973613,-93.26343,310,120,19714,161573904,,1000,1,1,LTE,,,19714,,,
44.973637,-93.257645,310,410,17939,82337118,,1000,1,1,LTE,,,17939,,,
44.973639,-93.256211,310,260,43526,9128208,,1000,1,1,LTE,,,43526,,,
44.97366,-93.264755,311,480,48909,202748344,,1000,1,1,LTE,,,48909,,,
44.97366,-93.257851,310,260,43526,9128461,,1000,1,1,LTE,,,43526,,,
44.973679,-93.265915,311,480,48909,48902425,,1000,1,1,LTE,,,48909,,,
44.973679,-93.262253,310,26,48,3801,,1000,1,1,CDMA,,,,26,48,3801
44.973679,-93.259506,310,260,29892,33595063,,1000,1,1,UMTS,,,,,,
44.973679,-93.258693,310,260,43773,8907020,,2371,1,1,LTE,,,43773,,,
44.973679,-93.258133,310,4155,87,22674,,1000,1,1,CDMA,,,,4155,87,22674
44.9737,-93.2675,310,410,17939,83630115,,2609,1,1,LTE,,,17939,,,
44.973711,-93.267648,311,870,19841,44685825,,1000,1,1,LTE,,,19841,,,
44.973717,-93.256439,310,410,17939,82337435,,1000,1,1,LTE,,,17939,,,
44.973736,-93.261738,311,480,48909,49017614,,1000,1,1,LTE,,,48909,,,
44.973736,-93.260708,310,120,19714,162905095,,1000,1,1,LTE,,,19714,,,
44.973758,-93.264999,311,480,48909,202726994,,1000,1,1,LTE,,,48909,,,
44.973764,-93.256387,310,260,43773,9052427,,1000,1,1,LTE,,,43773,,,
44.97377,-93.266647,310,260,29892,44081,,1000,1,1,CDMA,,,,260,29892,44081
44.973785,-93.262711,311,870,43526,161574916,,1000,1,1,LTE,,,43526,,,
44.973797,-93.258392,310,260,43526,26013967,,1000,1,1,LTE,,,43526,,,
44.973797,-93.257797,310,410,17939,82339514,,1000,1,1,LTE,,,17939,,,
44.9738,-93.265,310,410,17939,83629887,,1000,1,1,LTE,,,17939,,,
44.97382,-93.26506,310,260,43773,26093057,,1000,1,1,LTE,,,43773,,,
44.973827,-93.262138,310,410,17939,83611804,,1000,1,1,LTE,,,17939,,,
44.973847,-93.257618,310,260,43526,9128197,,1000,1,1,LTE,,,43526,,,
44.973885,-93.256218,310,410,17939,82339453,,1000,1,1,LTE,,,17939,,,
44.973888,-93.265808,311,870,19714,161573904,,1000,1,1,LTE,,,19714,,,
44.973899,-93.260481,310,120,241,22865,,1000,1,1,LTE,,,241,,,
44.9739,-93.2662,310,260,43526,5236995,,2884,1,1,LTE,,,43526,,,
44.973907,-93.25882,311,490,19714,161573632,,1000,1,1,LTE,,,19714,,,
44.973907,-93.25882,311,480,48909,125913652,,1000,1,1,LTE,,,48909,,,
44.973907,-93.25676,310,410,17939,82334606,,1000,1,1,LTE,,,17939,,,
44.973927,-93.256149,310,260,43526,9128460,,1000,1,1,LTE,,,43526,,,
44.973968,-93.265154,310,410,17939,83995656,,1000,1,1,LTE,,,17939,,,
44.973976,-93.263858,310,410,17939,82221059,,1000,1,1,LTE,,,17939,,,
44.973995,-93.261848,310,260,43773,25981441,,1000,1,1,LTE,,,43773,,,
44.97401,-93.265823,312,530,43526,161643776,,1000,1,1,LTE,,,43526,,,
44.974013,-93.259521,310,260,43526,9129231,,1000,1,1,LTE,,,43526,,,
44.974045,-93.266922,310,26,48,3441,,1000,1,1,CDMA,,,,26,48,3441
44.974067,-93.263951,311,480,48909,49146422,,1000,1,1,LTE,,,48909,,,
44.974072,-93.256233,310,410,17939,82336185,,1000,1,1,LTE,,,17939,,,
44.974117,-93.259247,312,530,43526,162149433,,1000,1,1,LTE,,,43526,,,
44.974129,-93.25898,310,260,43526,9128196,,1000,1,1,LTE,,,43526,,,
44.974139,-93.263792,310,410,17939,84344841,,1000,1,1,LTE,,,17939,,,
44.974144,-93.264657,310,260,43773,26416659,,1000,1,1,LTE,,,43773,,,
44.974182,-93.262009,311,870,241,64369,,1000,1,1,LTE,,,241,,,
44.974193,-93.262407,310,410,17939,82221065,,6802,1,1,LTE,,,17939,,,
44.9742,-93.2653,310,410,17939,82221073,,1000,1,1,LTE,,,17939,,,
44.974234,-93.265418,310,260,43526,9440001,,7581,1,1,LTE,,,43526,,,
44.974251,-93.266888,310,260,29892,44086,,1000,1,1,CDMA,,,,260,29892,44086
44.974251,-93.25985,310,4155,87,2194,,1000,1,1,CDMA,,,,4155,87,2194
44.974258,-93.258377,310,410,17939,82338685,,1000,1,1,LTE,,,17939,,,
44.974262,-93.256134,312,530,43526,161573641,,1000,1,1,LTE,,,43526,,,
44.974281,-93.266296,310,260,29892,5205250,,1000,1,1,UMTS,,,,,,
44.974281,-93.260345,310,260,26263,120775950,,1000,1,1,UMTS,,,,,,
44.9743,-93.2567,310,260,43526,8906253,,6424,1,1,LTE,,,43526,,,
44.97432,-93.267575,311,870,241,22675,,6554,1,1,LTE,,,241,,,
44.974322,-93.261166,311,480,48909,202748342,,1000,1,1,LTE,,,48909,,,
44.974358,-93.265259,311,480,48909,125944956,,1000,1,1,LTE,,,48909,,,
44.974367,-93.259405,312,530,43526,161573635,,1000,1,1,LTE,,,43526,,,
44.974373,-93.256474,310,410,17939,83612003,,3061,1,1,LTE,,,17939,,,
44.974377,-93.262253,311,26,7,3801,,1000,1,1,LTE,,,7,,,
44.974377,-93.261375,311,870,242,21491,,1000,1,1,LTE,,,242,,,
44.974377,-93.261375,311,870,242,21202,,1000,1,1,LTE,,,242,,,
44.974377,-93.261375,311,870,242,20914,,1000,1,1,LTE,,,242,,,
44.974377,-93.261375,311,870,242,20849,,1000,1,1,LTE,,,242,,,
44.974377,-93.261375,311,870,242,20915,,1000,1,1,LTE,,,242,,,
44.974377,-93.261375,311,870,242,20851,,1000,1,1,LTE,,,242,,,
44.974392,-93.259999,311,490,241,22674,,1000,1,1,LTE,,,241,,,
44.974412,-93.261784,310,410,17939,84362505,,1297,1,1,LTE,,,17939,,,
44.974419,-93.260887,310,260,43527,31933441,,1000,1,1,LTE,,,43527,,,
44.974438,-93.263374,310,260,43526,9129230,,1000,1,1,LTE,,,43526,,,
44.97448,-93.262367,310,120,19714,162905092,,1000,1,1,LTE,,,19714,,,
44.974482,-93.260668,310,410,32516,91892557,,1000,1,1,UMTS,,,,,,
44.974485,-93.257399,310,260,29892,33602021,,1000,1,1,UMTS,,,,,,
44.974516,-93.266373,310,120,19714,161573890,,1000,1,1,LTE,,,19714,,,
44.974516,-93.265353,310,120,19714,161573888,,1000,1,1,LTE,,,19714,,,
44.974522,-93.268012,310,410,32516,91892558,,1000,1,1,UMTS,,,,,,
44.974522,-93.2565,311,480,48909,202502564,,1000,1,1,LTE,,,48909,,,
44.974522,-93.2565,311,480,48909,49017619,,1000,1,1,LTE,,,48909,,,
44.974522,-93.2565,311,480,48909,49006109,,1000,1,1,LTE,,,48909,,,
44.974522,-93.2565,311,480,48909,49146390,,1000,1,1,LTE,,,48909,,,
44.974522,-93.2565,311,480,48909,125946206,,1000,1,1,LTE,,,48909,,,
44.974526,-93.264618,310,260,43526,26093325,,1000,1,1,LTE,,,43526,,,
44.974532,-93.267802,311,870,241,22354,,1547,1,1,LTE,,,241,,,
44.974534,-93.259425,311,480,48909,125930558,,1000,1,1,LTE,,,48909,,,
44.974537,-93.263222,311,480,48909,49130146,,1000,1,1,LTE,,,48909,,,
44.974568,-93.259684,312,530,43526,162149425,,1000,1,1,LTE,,,43526,,,
44.974594,-93.268433,311,870,35969,44574218,,1000,1,1,LTE,,,35969,,,
44.974594,-93.268433,311,480,48909,125806092,,1000,1,1,LTE,,,48909,,,
44.974594,-93.265915,311,490,19714,161573890,,1000,1,1,LTE,,,19714,,,
44.974594,-93.264999,310,410,32503,89008974,,1000,1,1,UMTS,,,,,,
44.974594,-93.263344,310,120,43526,161573891,,1000,1,1,LTE,,,43526,,,
44.974594,-93.262939,311,870,19714,161642752,,1000,1,1,LTE,,,19714,,,
44.974594,-93.260193,311,870,19714,161573892,,1000,1,1,LTE,,,19714,,,
44.974594,-93.259491,311,490,241,22865,,1000,1,1,LTE,,,241,,,
44.974594,-93.256302,311,480,48909,49116420,,1000,1,1,LTE,,,48909,,,
44.974594,-93.256073,310,410,17939,82337132,,1000,1,1,LTE,,,17939,,,
44.974594116211,-93.26774597168,310,260,29801,44083,,1000,1,1,CDMA,,,,260,29801,44083
44.974594116211,-93.26774597168,310,260,29801,44081,,1000,1,1,CDMA,,,,260,29801,44081
44.974594116211,-93.26774597168,310,260,29801,29252,,1000,1,1,CDMA,,,,260,29801,29252
44.974594116211,-93.26774597168,310,260,29819,20193,,1000,1,1,CDMA,,,,260,29819,20193
44.974594116211,-93.26774597168,310,260,29801,40631,,1000,1,1,CDMA,,,,260,29801,40631
44.974594116211,-93.26774597168,310,260,29801,40493,,1000,1,1,CDMA,,,,260,29801,40493
44.974594116211,-93.26774597168,310,260,29801,29263,,1000,1,1,CDMA,,,,260,29801,29263
44.974594116211,-93.26774597168,310,260,29801,44084,,1000,1,1,CDMA,,,,260,29801,44084
44.974594116211,-93.26774597168,310,260,29801,44082,,1000,1,1,CDMA,,,,260,29801,44082
44.974594116211,-93.26774597168,310,260,29801,40494,,1000,1,1,CDMA,,,,260,29801,40494
44.974594116211,-93.26774597168,310,260,29801,44113,,1000,1,1,CDMA,,,,260,29801,44113
44.974594116211,-93.26774597168,310,260,29801,44112,,1000,1,1,CDMA,,,,260,29801,44112
44.974594116211,-93.26774597168,310,260,29801,30462,,1000,1,1,CDMA,,,,260,29801,30462
44.974594116211,-93.26774597168,310,260,29801,43043,,1000,1,1,CDMA,,,,260,29801,43043
44.974594116211,-93.26774597168,310,260,29801,43041,,1000,1,1,CDMA,,,,260,29801,43041
44.974594116211,-93.26774597168,310,260,29801,43042,,1000,1,1,CDMA,,,,260,29801,43042
44.974594116211,-93.26774597168,310,260,29801,45301,,1000,1,1,CDMA,,,,260,29801,45301
44.974594116211,-93.26774597168,310,410,32503,5563454,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.26774597168,310,410,32516,5743678,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.26774597168,311,870,35969,44574209,,1000,1,1,LTE,,,35969,,,
44.974594116211,-93.26774597168,311,490,10881,44574209,,1000,1,1,LTE,,,10881,,,
44.974594116211,-93.266372680664,311,490,19714,162905093,,1000,1,1,LTE,,,19714,,,
44.974594116211,-93.266372680664,310,410,32517,91902553,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.266372680664,310,260,29895,33598512,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.266372680664,310,410,32505,91892558,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.264999389648,311,480,48909,202502424,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.264999389648,311,480,48909,202726920,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.263626098633,310,410,32516,92023417,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.263626098633,310,260,29871,43041,,1000,1,1,GSM,,,,,,
44.974594116211,-93.263626098633,311,480,48909,49116214,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.262252807617,311,490,19714,162905089,,1000,1,1,LTE,,,19714,,,
44.974594116211,-93.260879516602,311,26,7,202,,1000,1,1,LTE,,,7,,,
44.974594116211,-93.260879516602,310,260,29892,33575068,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.260879516602,310,120,10881,44685312,,1000,1,1,LTE,,,10881,,,
44.974594116211,-93.260879516602,311,480,48900,125916222,,1000,1,1,LTE,,,48900,,,
44.974594116211,-93.260879516602,311,480,48909,49131100,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.259506225586,310,4155,87,1618,,1000,1,1,CDMA,,,,4155,87,1618
44.974594116211,-93.259506225586,310,4155,87,1617,,1000,1,1,CDMA,,,,4155,87,1617
44.974594116211,-93.259506225586,310,260,29892,33582020,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.259506225586,310,260,29895,33595062,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.259506225586,310,260,29892,33595062,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.259506225586,310,260,29895,33575068,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.259506225586,310,260,29895,33595063,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.259506225586,311,480,48909,125930560,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.259506225586,311,480,48909,125916192,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.259506225586,310,410,17939,82337646,,1000,1,1,LTE,,,17939,,,
44.974594116211,-93.25813293457,311,480,48909,125916172,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.25813293457,311,480,48909,49116163,,1000,1,1,LTE,,,48909,,,
44.974594116211,-93.25813293457,310,410,17939,82335117,,1000,1,1,LTE,,,17939,,,
44.974594116211,-93.256759643555,310,410,32503,89012544,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.256759643555,310,,19714,161573632,,1000,1,1,LTE,,,19714,,,
44.974594116211,-93.256759643555,311,870,19741,161671939,,1000,1,1,LTE,,,19741,,,
44.974594116211,-93.256759643555,310,260,29895,33602021,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.256759643555,310,260,29895,33582020,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.256759643555,310,260,29895,33602015,,1000,1,1,UMTS,,,,,,
44.974594116211,-93.256759643555,311,480,48909,49116161,,1000,1,1,LTE,,,48909,,,
44.9746,-93.2652,310,410,17939,82221064,,6954,1,1,LTE,,,17939,,,
44.9746,-93.265,310,410,17939,84269067,,6941,1,1,LTE,,,17939,,,
44.9746,-93.2602,310,410,17939,83611939,,1318,1,1,LTE,,,17939,,,
44.9746,-93.2593,310,260,43526,26121483,,5201,1,1,LTE,,,43526,,,
44.974607,-93.267174,310,410,17939,82203671,,1000,1,1,LTE,,,17939,,,
44.974612,-93.266465,310,260,43526,5205269,,1000,1,1,LTE,,,43526,,,
44.974617,-93.257621,310,260,43526,9127949,,1000,1,1,LTE,,,43526,,,
44.974648,-93.263901,312,530,43526,163227904,,1000,1,1,LTE,,,43526,,,
44.974663,-93.262703,310,260,43773,5205249,,1000,1,1,LTE,,,43773,,,
44.974665,-93.258284,310,410,17939,82203670,,8820,1,1,LTE,,,17939,,,
44.974678,-93.260872,311,490,241,22675,,1000,1,1,LTE,,,241,,,
44.974691,-93.266414,310,410,17939,82203657,,1308,1,1,LTE,,,17939,,,
44.974692,-93.265196,311,480,48909,202726996,,1000,1,1,LTE,,,48909,,,
44.9747,-93.2676,310,410,17939,82221066,,2611,1,1,LTE,,,17939,,,
44.9747,-93.2563,310,260,43526,26416652,,4280,1,1,LTE,,,43526,,,
44.974705,-93.263794,310,410,17939,82946570,,1000,1,1,LTE,,,17939,,,
44.974735,-93.259979,310,260,65534,8906253,,1000,1,1,LTE,,,65534,,,
44.974747,-93.261772,310,260,43526,25756683,,1000,1,1,LTE,,,43526,,,
44.974747,-93.258743,310,4155,87,22865,,1000,1,1,CDMA,,,,4155,87,22865
44.974766,-93.265343,311,480,48909,125930500,,1000,1,1,LTE,,,48909,,,
44.974767,-93.259516,310,410,17939,82203656,,1380,1,1,LTE,,,17939,,,
44.974776,-93.262367,312,530,241,22674,,3442,1,1,LTE,,,241,,,
44.97479,-93.257348,310,120,19714,161573647,,1000,1,1,LTE,,,19714,,,
44.974793,-93.264519,310,120,43526,161573893,,1000,1,1,LTE,,,43526,,,
44.9748,-93.2677,310,260,43526,5205259,,1638,1,1,LTE,,,43526,,,
44.9748,-93.266098,310,120,19714,162905096,,1000,1,1,LTE,,,19714,,,
44.9748,-93.2612,310,410,17939,82221072,,1000,1,1,LTE,,,17939,,,
44.974808,-93.266482,310,410,17939,82203664,,1000,1,1,LTE,,,17939,,,
44.974809,-93.268232,310,260,43526,26600983,,1000,1,1,LTE,,,43526,,,
44.974809,-93.26587,310,410,17939,84251798,,1000,1,1,LTE,,,17939,,,
44.974823,-93.266754,310,120,19714,161573893,,1000,1,1,LTE,,,19714,,,
44.974836,-93.26107,310,260,43652,129510276,,1000,1,1,LTE,,,43652,,,
44.974842,-93.261236,312,530,43526,161573901,,1000,1,1,LTE,,,43526,,,
44.974862,-93.259913,310,260,43526,10091777,,6599,1,1,LTE,,,43526,,,
44.974878,-93.266908,310,260,43526,5237015,,4572,1,1,LTE,,,43526,,,
44.974888,-93.259224,310,410,17940,82303638,,1000,1,1,LTE,,,17940,,,
44.9749,-93.2604,310,410,17939,83636799,,1000,1,1,LTE,,,17939,,,
44.974901,-93.259308,310,260,43526,26121227,,3503,1,1,LTE,,,43526,,,
44.974905,-93.266502,310,410,17939,83629119,,1000,1,1,LTE,,,17939,,,
44.97493,-93.258011,310,410,17939,82338429,,1000,1,1,LTE,,,17939,,,
44.974944,-93.260234,310,410,17939,82221058,,1000,1,1,LTE,,,17939,,,
44.97495,-93.262547,311,480,48909,125930548,,1000,1,1,LTE,,,48909,,,
44.974962,-93.262603,310,410,32516,91891999,,1000,1,1,UMTS,,,,,,
44.974999,-93.266555,310,260,43526,9046659,,1000,1,1,LTE,,,43526,,,
44.975,-93.2683,310,260,43526,5237005,,1694,1,1,LTE,,,43526,,,
44.975014,-93.259148,310,260,43526,9128718,,1000,1,1,LTE,,,43526,,,
44.975014,-93.259148,310,260,43526,9128451,,1000,1,1,LTE,,,43526,,,
44.975014,-93.259148,310,260,43526,9128708,,1000,1,1,LTE,,,43526,,,
44.975028,-93.263994,310,410,17939,84251797,,1000,1,1,LTE,,,17939,,,
44.975029,-93.256989,312,530,43526,161573643,,1000,1,1,LTE,,,43526,,,
44.975042,-93.265701,310,410,17939,82301605,,1000,1,1,LTE,,,17939,,,
44.975044,-93.26701,310,260,29892,33598512,,1000,1,1,UMTS,,,,,,
44.975052,-93.262253,311,490,19714,161573889,,1000,1,1,LTE,,,19714,,,
44.975086,-93.265125,310,410,32516,91892559,,2873,1,1,UMTS,,,,,,
44.975086,-93.258263,310,260,43526,9128206,,1000,1,1,LTE,,,43526,,,
44.975096,-93.2615,312,530,43526,162155825,,1852,1,1,LTE,,,43526,,,
44.975098,-93.258247,310,260,43526,9127939,,1000,1,1,LTE,,,43526,,,
44.975124,-93.267565,310,410,17939,84269208,,1000,1,1,LTE,,,17939,,,
44.975161,-93.268122,310,410,17939,82296833,,1000,1,1,LTE,,,17939,,,
44.975163,-93.264996,310,260,43526,9439745,,3108,1,1,LTE,,,43526,,,
44.975163,-93.264917,310,410,17939,82203665,,2862,1,1,LTE,,,17939,,,
44.975184,-93.26421,310,410,17939,82203799,,1000,1,1,LTE,,,17939,,,
44.9752,-93.2677,310,260,43526,26419460,,9285,1,1,LTE,,,43526,,,
44.9752,-93.2599,310,260,43652,129493762,,1000,1,1,LTE,,,43652,,,
44.975209,-93.26083,310,410,17939,82340252,,1000,1,1,LTE,,,17939,,,
44.975225,-93.26088,311,480,48909,48902424,,1000,1,1,LTE,,,48909,,,
44.97525,-93.266243,312,530,43526,161574664,,3603,1,1,LTE,,,43526,,,
44.975254,-93.258568,310,260,65534,8906252,,1000,1,1,LTE,,,65534,,,
44.975268,-93.261299,310,410,17939,82339932,,2937,1,1,LTE,,,17939,,,
44.975269,-93.262613,310,260,43526,25755394,,1094,1,1,LTE,,,43526,,,
44.97527,-93.260906,310,410,17939,82340251,,1000,1,1,LTE,,,17939,,,
44.975273,-93.266228,310,260,43526,7511694,,1000,1,1,LTE,,,43526,,,
44.975281,-93.268433,311,480,48909,49006134,,1000,1,1,LTE,,,48909,,,
44.975281,-93.267746,310,4155,83,2195,,1000,1,1,CDMA,,,,4155,83,2195
44.975281,-93.267746,310,410,32516,91947475,,1000,1,1,UMTS,,,,,,
44.975281,-93.264999,311,490,19714,161573888,,1000,1,1,LTE,,,19714,,,
44.975291,-93.264829,312,530,241,64370,,1000,1,1,LTE,,,241,,,
44.975292,-93.264842,310,260,43526,26121995,,1000,1,1,LTE,,,43526,,,
