lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.155547,-97.669429,310,260,2797,46352274,,1793,1,1,UMTS,,,,,,
26.155952,-97.67657,310,260,34306,38943519,,1226,1,1,LTE,,,34306,,,
26.156273,-97.677703,310,260,34306,38943489,,23501,1,1,LTE,,,34306,,,
26.156473,-97.67621,310,260,30831,16225538,,1000,1,1,LTE,,,30831,,,
26.156618,-97.675652,310,410,29459,139535640,,1000,1,1,LTE,,,29459,,,
26.157104,-97.672506,310,260,34307,38943520,,1368,1,1,LTE,,,34307,,,
26.157134,-97.673893,310,410,54795,103567231,,1406,1,1,UMTS,,,,,,
26.157760620117,-97.677383422852,310,120,13058,108298809,,1000,1,1,LTE,,,13058,,,
26.157760620117,-97.677383422852,310,410,54795,46352255,,1000,1,1,UMTS,,,,,,
26.158051,-97.675751,310,120,5,9052,,1000,1,1,CDMA,,,,120,5,9052
26.158769,-97.677451,310,120,13057,108298809,,5010,1,1,LTE,,,13057,,,
26.158935,-97.67582,310,260,34306,39150350,,7456,1,1,LTE,,,34306,,,
26.159486,-97.677473,310,260,34307,44612355,,9092,1,1,LTE,,,34307,,,
26.160256,-97.670825,310,120,310,61066,,1222,1,1,CDMA,,,,120,310,61066
26.160507202148,-97.677383422852,310,410,29453,138760968,,1000,1,1,LTE,,,29453,,,
26.160507202148,-97.677383422852,310,410,29453,138753048,,1000,1,1,LTE,,,29453,,,
26.160746,-97.67779,310,410,29459,138760968,,4339,1,1,LTE,,,29459,,,
26.160969,-97.67451,310,260,34306,38943499,,1555,1,1,LTE,,,34306,,,
26.161034,-97.671688,310,410,29459,138881048,,1524,1,1,LTE,,,29459,,,
26.16136,-97.677525,310,260,34306,39150092,,3619,1,1,LTE,,,34306,,,
26.161372,-97.674214,310,120,310,61131,,1565,1,1,CDMA,,,,120,310,61131
26.161964,-97.677076,310,410,29459,138753048,,2081,1,1,LTE,,,29459,,,
26.162513,-97.673734,310,260,34307,39096355,,4691,1,1,LTE,,,34307,,,
26.163307,-97.673837,310,260,34307,44552460,,3108,1,1,LTE,,,34307,,,
