lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.73538,-77.080082,311,480,28672,28787567,,1000,1,1,LTE,,,28672,,,
38.735381,-77.080744,310,260,46187,112103648,,2141,1,1,UMTS,,,,,,
38.735497,-77.079877,311,480,28672,28787573,,1000,1,1,LTE,,,28672,,,
38.735594,-77.079853,310,260,5238016,5433946415,,2241,1,1,NR,,,5238016,,,
38.7358,-77.0827,310,260,20461,38183999,,2846,1,1,LTE,,,20461,,,
38.736963,-77.079598,311,480,28672,28787465,,1000,1,1,LTE,,,28672,,,
38.737006,-77.072606,310,410,4669,167365129,,1000,1,1,LTE,,,4669,,,
38.737106323242,-77.076644897461,310,120,6158,51809082,,1000,1,1,LTE,,,6158,,,
38.737106323242,-77.07389831543,310,410,10977,194810697,,1000,1,1,UMTS,,,,,,
38.73745,-77.076988,310,120,6158,51809074,,1000,1,1,LTE,,,6158,,,
38.73787,-77.080629,310,260,20461,36414015,,1135,1,1,LTE,,,20461,,,
38.738479614258,-77.075271606445,310,410,7982,37702,,1000,1,1,CDMA,,,,410,7982,37702
38.738479614258,-77.075271606445,310,410,7982,37705,,1000,1,1,CDMA,,,,410,7982,37705
38.73848,-77.075737,310,410,4669,167365270,,1000,1,1,LTE,,,4669,,,
38.738674,-77.076324,310,120,12,526,,1000,1,1,CDMA,,,,120,12,526
38.738748,-77.07877,311,480,28672,28787553,,1000,1,1,LTE,,,28672,,,
38.739742,-77.074577,310,410,4669,167365143,,1000,1,1,LTE,,,4669,,,
38.739834,-77.075342,311,480,28672,28779017,,1000,1,1,LTE,,,28672,,,
38.739852905273,-77.076644897461,310,410,4669,167493244,,1000,1,1,LTE,,,4669,,,
38.739852905273,-77.075271606445,311,870,6158,51809082,,1000,1,1,LTE,,,6158,,,
38.739853,-77.075958,311,870,6158,51809074,,1000,1,1,LTE,,,6158,,,
38.741,-77.075403,311,480,28672,28779105,,1000,1,1,LTE,,,28672,,,
38.741226196289,-77.080764770508,310,410,10977,51372,,1000,1,1,GSM,,,,,,
38.741226196289,-77.076644897461,311,870,6158,51809073,,1000,1,1,LTE,,,6158,,,
38.7422,-77.0791,311,480,28672,28727064,,3442,1,1,LTE,,,28672,,,
38.742274,-77.07145,310,410,4669,168213347,,1000,1,1,LTE,,,4669,,,
38.742399,-77.081628,311,490,20438,32017933,,8881,1,1,LTE,,,20438,,,
38.742599487305,-77.082138061523,310,260,46191,112103241,,1000,1,1,UMTS,,,,,,
38.742599487305,-77.078018188477,310,260,46191,72785174,,1000,1,1,UMTS,,,,,,
38.742599487305,-77.076644897461,310,410,7982,160273221,,1000,1,1,UMTS,,,,,,
38.742599487305,-77.076644897461,310,410,7982,160254343,,1000,1,1,UMTS,,,,,,
38.742599487305,-77.076644897461,310,410,7982,160273224,,1000,1,1,UMTS,,,,,,
38.742599487305,-77.076644897461,311,870,6158,51809081,,1000,1,1,LTE,,,6158,,,
38.742826,-77.077908,311,480,28672,28787543,,1000,1,1,LTE,,,28672,,,
38.742851,-77.076607,311,480,28672,28782849,,1000,1,1,LTE,,,28672,,,
38.742917,-77.077481,311,480,28672,28787464,,1000,1,1,LTE,,,28672,,,
38.743028,-77.07254,310,410,4669,168213355,,1000,1,1,LTE,,,4669,,,
38.743057,-77.074722,311,480,28674,28727042,,1000,1,1,LTE,,,28674,,,
38.74329,-77.074308,311,480,28672,28727810,,2124,1,1,LTE,,,28672,,,
38.743688,-77.07562,310,260,5238016,5433946413,,1000,1,1,NR,,,5238016,,,
38.743808,-77.078082,310,260,20461,228460822,,2619,1,1,LTE,,,20461,,,
38.74397277832,-77.078018188477,310,260,46191,40211,,1000,1,1,CDMA,,,,260,46191,40211
38.743973,-77.072524,310,260,46131,41802,,1000,1,1,GSM,,,,,,
