lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.789145,-73.951676,311,480,20225,20224524,,1000,1,1,LTE,,,20225,,,
40.789146,-73.949833,311,870,37272,49891586,,1000,1,1,LTE,,,37272,,,
40.789158,-73.948539,310,260,22753,14322185,,4662,1,1,LTE,,,22753,,,
40.789181,-73.946411,310,260,22753,32461573,,1000,1,1,LTE,,,22753,,,
40.789197,-73.952722,310,260,22573,32461827,,1000,1,1,LTE,,,22573,,,
40.789198,-73.953426,310,260,22573,13236487,,1000,1,1,LTE,,,22573,,,
40.789204,-73.950868,310,410,2372,28708879,,1104,1,1,LTE,,,2372,,,
40.789257,-73.947552,310,260,52279,180953746,,1000,1,1,UMTS,,,,,,
40.789261,-73.954239,310,410,11973,167918239,,1000,1,1,UMTS,,,,,,
40.789261,-73.948288,310,260,52190,65617603,,1000,1,1,UMTS,,,,,,
40.789276,-73.952599,311,490,10,13203,,1000,1,1,LTE,,,10,,,
40.789276,-73.952599,311,490,10,8629,,1000,1,1,LTE,,,10,,,
40.789276,-73.952599,311,490,7,8849,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,9105,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8585,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8582,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8838,,1000,1,1,CDMA,,,,490,7,8838
40.789276,-73.952599,311,490,7,9094,,1000,1,1,CDMA,,,,490,7,9094
40.789276,-73.952599,311,490,7,8583,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8840,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4698,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4443,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,826,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,301,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4885,,1000,1,1,LTE,,,7,,,
40.789277,-73.948387,310,260,22753,79454979,,1000,1,1,LTE,,,22753,,,
40.789278,-73.953781,310,120,2318,20341809,,1000,1,1,LTE,,,2318,,,
40.789293,-73.951032,310,410,2380,30592018,,3438,1,1,LTE,,,2380,,,
40.789295,-73.953468,311,490,10,534,,1000,1,1,CDMA,,,,490,10,534
40.789303,-73.953476,311,490,10,514,,1000,1,1,CDMA,,,,490,10,514
40.789307,-73.953229,311,490,10,901,,1000,1,1,CDMA,,,,490,10,901
40.789318,-73.955669,310,120,2318,19010585,,1000,1,1,LTE,,,2318,,,
40.789318,-73.953171,311,490,10,258,,1000,1,1,CDMA,,,,490,10,258
40.789328,-73.951277,310,260,22554,36706436,,2999,1,1,LTE,,,22554,,,
40.789347,-73.956396,310,410,2380,29909027,,1217,1,1,LTE,,,2380,,,
40.789349,-73.950679,310,260,22593,14744579,,1000,1,1,LTE,,,22593,,,
40.789351,-73.946275,311,480,20225,20226305,,1000,1,1,LTE,,,20225,,,
40.789352,-73.952133,310,260,52144,17131,,1000,1,1,GSM,,,,,,
40.789352,-73.951584,310,260,52190,65618670,,1000,1,1,UMTS,,,,,,
40.789352,-73.946777,310,410,11973,167924260,,1000,1,1,UMTS,,,,,,
