lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.460922241211,-112.06535339355,311,870,12300,102117179,,1000,1,1,LTE,,,12300,,,
33.460922241211,-112.06535339355,310,260,34751,27990275,,1000,1,1,UMTS,,,,,,
33.460922241211,-112.06398010254,311,870,12300,100785923,,1000,1,1,LTE,,,12300,,,
33.460922241211,-112.05711364746,310,260,13404,20590438,,1000,1,1,LTE,,,13404,,,
33.460979,-112.058926,310,410,32774,124468119,,2164,1,1,LTE,,,32774,,,
33.460993,-112.066245,311,870,13415,102686779,,7317,1,1,LTE,,,13415,,,
33.461054,-112.067164,310,260,13417,20590349,,8412,1,1,LTE,,,13417,,,
33.461114,-112.064669,311,490,13417,46413062,,4300,1,1,LTE,,,13417,,,
33.461146,-112.067277,310,410,32774,122903050,,9308,1,1,LTE,,,32774,,,
33.461156,-112.060218,310,260,13417,20590348,,6974,1,1,LTE,,,13417,,,
33.461178,-112.066467,312,530,13417,102759995,,1000,1,1,LTE,,,13417,,,
33.461194,-112.057125,310,260,13417,45346189,,7817,1,1,LTE,,,13417,,,
33.461301,-112.059247,310,260,13417,20590350,,4271,1,1,LTE,,,13417,,,
33.46131,-112.061048,310,410,32774,122903190,,1973,1,1,LTE,,,32774,,,
33.461315,-112.065609,310,410,48992,27722646,,1569,1,1,UMTS,,,,,,
33.461353,-112.06311,310,260,13442,25046541,,7220,1,1,LTE,,,13442,,,
33.461366,-112.061346,311,480,6151,6160920,,500,1,1,LTE,,,6151,,,
33.461405,-112.058099,310,260,13417,49926415,,5406,1,1,LTE,,,13417,,,
33.461428,-112.060888,311,480,6151,6160918,,9245,1,1,LTE,,,6151,,,
33.461441,-112.057316,310,410,32774,122903063,,6125,1,1,LTE,,,32774,,,
33.461467,-112.063808,311,480,6151,6160898,,8975,1,1,LTE,,,6151,,,
33.461511,-112.06555,310,410,3031,1523,,1310,1,1,GSM,,,,,,
33.461531,-112.058986,310,260,34753,28015140,,1000,1,1,UMTS,,,,,,
33.461609,-112.05986,310,260,34759,28015140,,1000,1,1,UMTS,,,,,,
33.461624,-112.064733,310,260,13417,20590351,,8287,1,1,LTE,,,13417,,,
33.461647,-112.062638,310,260,13417,20590341,,7381,1,1,LTE,,,13417,,,
33.461672,-112.059659,310,410,32774,122903049,,9372,1,1,LTE,,,32774,,,
33.461799,-112.065984,310,260,13442,20590339,,9734,1,1,LTE,,,13442,,,
33.461838,-112.066727,310,410,48993,1733517,,1000,1,1,UMTS,,,,,,
33.461859,-112.066891,310,410,32774,122903057,,7299,1,1,LTE,,,32774,,,
33.461872,-112.063049,311,490,13417,20590341,,1000,1,1,LTE,,,13417,,,
33.46188,-112.062248,310,4,4,578,,1000,1,1,CDMA,,,,4,4,578
33.461909,-112.062757,311,480,6151,6385932,,1000,1,1,LTE,,,6151,,,
33.461922,-112.05854,310,410,48992,27722637,,1000,1,1,UMTS,,,,,,
33.461926,-112.063477,310,410,32786,124471560,,1000,1,1,LTE,,,32786,,,
33.461926,-112.058899,310,260,13417,20590368,,1000,1,1,LTE,,,13417,,,
33.461987,-112.057612,310,260,13417,45538049,,2251,1,1,LTE,,,13417,,,
33.461995,-112.066335,310,260,13331,20590369,,1023,1,1,LTE,,,13331,,,
33.462023,-112.060562,311,480,6151,82960918,,880,1,1,LTE,,,6151,,,
33.462067,-112.062836,310,410,48993,27722631,,2205,1,1,UMTS,,,,,,
33.462079,-112.059344,310,260,13331,25046543,,1115,1,1,LTE,,,13331,,,
33.462093,-112.058998,311,490,13417,20623126,,1000,1,1,LTE,,,13417,,,
33.462112,-112.062378,310,260,13401,97701889,,1000,1,1,LTE,,,13401,,,
33.462112,-112.062378,310,260,13331,45731329,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,227416353,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,227416707,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,24542597,,1000,1,1,LTE,,,13331,,,
33.46212,-112.065643,311,870,13417,102657338,,1000,1,1,LTE,,,13417,,,
33.46212,-112.065643,311,870,13417,102759995,,1000,1,1,LTE,,,13417,,,
33.46212,-112.065643,311,870,13417,102760003,,1000,1,1,LTE,,,13417,,,
33.462132,-112.060661,310,260,13331,89915142,,1000,1,1,LTE,,,13331,,,
33.462135,-112.057816,310,410,48993,27783767,,1000,1,1,LTE,,,48993,,,
33.462154,-112.066284,310,4,4,834,,1000,1,1,CDMA,,,,4,4,834
33.46217,-112.057205,311,480,6151,6160922,,1000,1,1,LTE,,,6151,,,
33.462189,-112.061066,311,490,13417,20590348,,1000,1,1,LTE,,,13417,,,
33.462196,-112.061867,312,530,13417,100785923,,1000,1,1,LTE,,,13417,,,
33.462228,-112.060909,310,260,13331,25046540,,1000,1,1,LTE,,,13331,,,
33.462253,-112.063298,312,530,13417,102741777,,1732,1,1,LTE,,,13417,,,
33.462269,-112.063522,310,260,13331,47340165,,1000,1,1,LTE,,,13331,,,
33.462295532227,-112.06672668457,310,260,34721,11263,,1000,1,1,CDMA,,,,260,34721,11263
33.462295532227,-112.06672668457,310,410,48993,26931579,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06672668457,310,260,34755,27990275,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06672668457,311,480,6151,159760930,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.06535339355,311,870,12300,102117171,,1000,1,1,LTE,,,12300,,,
33.462295532227,-112.06535339355,310,260,34759,28015141,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06398010254,311,490,12300,102117179,,1000,1,1,LTE,,,12300,,,
33.462295532227,-112.06260681152,310,30,4,578,,1000,1,1,LTE,,,4,,,
33.462295532227,-112.06260681152,310,260,34751,27990274,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06123352051,310,410,48993,27722633,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06123352051,311,30,4,578,,1000,1,1,LTE,,,4,,,
33.462295532227,-112.05986022949,310,410,48993,1733513,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05986022949,311,480,6151,82960919,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05986022949,311,480,6151,159760920,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05711364746,310,4170,12,514,,1000,1,1,CDMA,,,,4170,12,514
33.462295532227,-112.05711364746,310,22426,12,514,,1000,1,1,CDMA,,,,22426,12,514
33.462306,-112.066064,310,260,13417,20590338,,9322,1,1,LTE,,,13417,,,
33.462348,-112.066475,310,260,13417,20590342,,8461,1,1,LTE,,,13417,,,
33.462427,-112.059823,310,410,48993,27722636,,9365,1,1,UMTS,,,,,,
33.462456,-112.065674,310,260,13331,25046533,,1000,1,1,LTE,,,13331,,,
33.462471,-112.065094,311,480,6151,6160932,,1000,1,1,LTE,,,6151,,,
33.462471,-112.061786,310,260,13442,20590359,,4379,1,1,LTE,,,13442,,,
33.462475,-112.065414,311,490,13417,20590349,,1000,1,1,LTE,,,13417,,,
33.462483,-112.064235,310,260,13417,47340174,,7401,1,1,LTE,,,13417,,,
33.462499,-112.067185,311,480,6151,6160931,,1307,1,1,LTE,,,6151,,,
33.462543,-112.064781,310,260,41476,6236940,,1000,1,1,LTE,,,41476,,,
33.462605,-112.061417,310,410,32774,124080150,,7748,1,1,LTE,,,32774,,,
33.462909,-112.063644,310,260,13331,25007618,,3270,1,1,LTE,,,13331,,,
33.463648,-112.059256,310,410,48999,26930218,,13260,1,1,UMTS,,,,,,
33.463668823242,-112.05986022949,310,410,32774,123766916,,1000,1,1,LTE,,,32774,,,
33.464218,-112.065628,310,260,34773,11925,,1000,1,1,GSM,,,,,,
33.464421,-112.061105,311,480,6151,6160897,,1200,1,1,LTE,,,6151,,,
33.464638,-112.059746,310,260,13417,45456131,,1000,1,1,LTE,,,13417,,,
33.464801,-112.06254,311,870,8,514,,4634,1,1,LTE,,,8,,,
33.464818,-112.064237,310,120,12300,102117177,,1000,1,1,LTE,,,12300,,,
33.464966,-112.064546,310,120,12300,102117169,,1000,1,1,LTE,,,12300,,,
33.464974,-112.06352,311,870,8,258,,6568,1,1,LTE,,,8,,,
33.465007,-112.062239,310,260,13417,20590340,,1000,1,1,LTE,,,13417,,,
33.465042114258,-112.06672668457,311,30,4,340,,1000,1,1,LTE,,,4,,,
33.465042114258,-112.06535339355,311,480,6151,159760910,,1000,1,1,LTE,,,6151,,,
33.465042114258,-112.06535339355,310,260,34759,28015139,,1000,1,1,UMTS,,,,,,
33.465042114258,-112.06398010254,311,490,12300,102117169,,1000,1,1,LTE,,,12300,,,
33.465046,-112.06141,311,480,6151,6160910,,1183,1,1,LTE,,,6151,,,
33.4655,-112.06398,310,4170,8,258,,1000,1,1,CDMA,,,,4170,8,258
33.465556,-112.062732,311,480,6151,6160908,,4888,1,1,LTE,,,6151,,,
33.465556,-112.057611,311,480,6151,6240032,,1984,1,1,LTE,,,6151,,,
33.465561,-112.056893,311,480,6151,6240003,,2239,1,1,LTE,,,6151,,,
33.465591,-112.06431,310,410,32774,122903575,,9149,1,1,LTE,,,32774,,,
33.465718,-112.058725,311,480,6151,82960674,,3836,1,1,LTE,,,6151,,,
33.465729,-112.06398,310,260,34753,28004885,,1022,1,1,UMTS,,,,,,
33.465755,-112.064903,310,410,48993,27722635,,1000,1,1,LTE,,,48993,,,
33.465755,-112.064903,310,410,32774,122952137,,1000,1,1,LTE,,,32774,,,
33.465755,-112.058067,312,530,13417,100790555,,1000,1,1,LTE,,,13417,,,
33.465816,-112.064629,312,530,13417,102657089,,1000,1,1,LTE,,,13417,,,
33.465923,-112.066643,310,260,34742,14887859,,1000,1,1,UMTS,,,,,,
33.465988,-112.065753,310,260,13417,25046542,,1000,1,1,LTE,,,13417,,,
33.46608,-112.057457,311,490,8,568,,1000,1,1,CDMA,,,,490,8,568
33.466103,-112.063919,310,260,13417,100785666,,1000,1,1,LTE,,,13417,,,
33.466103,-112.063919,312,250,13417,100785682,,1000,1,1,LTE,,,13417,,,
33.466126,-112.057182,310,260,34731,41013,,1000,1,1,UMTS,,,,,,
33.466244,-112.065338,311,480,6151,6166306,,1000,1,1,LTE,,,6151,,,
33.466259,-112.057657,311,480,6151,6240034,,1000,1,1,LTE,,,6151,,,
33.466381,-112.064835,310,120,13417,102657081,,1000,1,1,LTE,,,13417,,,
33.466415,-112.06604,311,490,12300,102117177,,1000,1,1,LTE,,,12300,,,
33.466415,-112.056839,310,260,13404,20586855,,1000,1,1,UMTS,,,,,,
33.466415405273,-112.06535339355,310,260,34753,31261,,1000,1,1,GSM,,,,,,
33.466415405273,-112.06398010254,310,30,4,322,,1000,1,1,CDMA,,,,30,4,322
33.466415405273,-112.06398010254,311,870,12300,100785921,,1000,1,1,LTE,,,12300,,,
33.466415405273,-112.06398010254,311,480,6151,82960909,,1000,1,1,LTE,,,6151,,,
33.466415405273,-112.06260681152,311,30,4,322,,1000,1,1,LTE,,,4,,,
33.466416,-112.065354,310,260,34753,28004888,,1000,1,1,UMTS,,,,,,
33.466477,-112.057273,310,120,8,514,,3426,1,1,LTE,,,8,,,
33.466532,-112.065507,310,260,13417,22056719,,4824,1,1,LTE,,,13417,,,
33.46686,-112.06063,310,410,32774,122903561,,7532,1,1,LTE,,,32774,,,
33.466912,-112.057346,310,260,34731,11261,,1000,1,1,GSM,,,,,,
33.467101,-112.064063,310,260,13417,47340163,,7415,1,1,LTE,,,13417,,,
33.467102,-112.060547,311,490,12300,100784386,,1000,1,1,LTE,,,12300,,,
33.467166,-112.063982,311,480,4,809,,6613,1,1,LTE,,,4,,,
33.467189,-112.065429,310,260,13417,25046533,,6860,1,1,LTE,,,13417,,,
33.467208,-112.06722,310,260,13417,25046539,,1322,1,1,LTE,,,13417,,,
33.46732,-112.059251,310,260,13417,20586775,,1714,1,1,LTE,,,13417,,,
33.467512,-112.059117,310,260,13442,20586775,,2229,1,1,LTE,,,13442,,,
33.467625,-112.062078,310,260,13417,20590337,,8761,1,1,LTE,,,13417,,,
33.467753,-112.057251,310,260,13404,22056705,,22067,1,1,LTE,,,13404,,,
33.467788696289,-112.06535339355,310,260,34753,28015133,,1000,1,1,UMTS,,,,,,
33.467954,-112.066343,310,260,32774,122903048,,1000,1,1,LTE,,,32774,,,
33.46801,-112.061862,310,120,12300,100784410,,1226,1,1,LTE,,,12300,,,
