lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.466193,-81.994107,311,480,44578,44624145,,1000,1,1,LTE,,,44578,,,
33.466282,-81.989754,310,260,30581,39957765,,1000,1,1,LTE,,,30581,,,
33.466293,-81.987915,311,480,44578,121447714,,1000,1,1,LTE,,,44578,,,
33.466415405273,-81.994400024414,310,410,4539,223996710,,1000,1,1,UMTS,,,,,,
33.466415405273,-81.993026733398,311,480,44578,44547329,,1000,1,1,LTE,,,44578,,,
33.466484,-81.993748,311,480,4,8217,,1000,1,1,LTE,,,4,,,
33.466599,-81.987263,311,480,44578,44788798,,1000,1,1,LTE,,,44578,,,
33.467239,-81.987946,310,120,4363,71691290,,1000,1,1,LTE,,,4363,,,
33.46775,-81.995276,310,260,2692,53155017,,7121,1,1,UMTS,,,,,,
33.468495,-81.994864,311,480,44578,44624129,,1229,1,1,LTE,,,44578,,,
33.468933,-81.989365,310,410,4539,223998310,,1000,1,1,UMTS,,,,,,
33.469161987305,-81.991653442383,310,410,4539,223962709,,1000,1,1,UMTS,,,,,,
33.469161987305,-81.988906860352,310,410,4539,223965310,,1000,1,1,UMTS,,,,,,
33.469348,-81.988249,310,410,11288,190253841,,1091,1,1,LTE,,,11288,,,
33.470155,-81.985681,311,480,44578,121447712,,1000,1,1,LTE,,,44578,,,
33.470266,-81.991935,311,480,44578,44647712,,1000,1,1,LTE,,,44578,,,
33.470299,-81.993474,311,480,44578,121424140,,1000,1,1,LTE,,,44578,,,
33.47053527832,-81.993026733398,311,480,44651,121447712,,1000,1,1,LTE,,,44651,,,
33.47053527832,-81.991653442383,311,480,4,5382,,1000,1,1,LTE,,,4,,,
33.47053527832,-81.990280151367,310,410,4539,223998309,,1000,1,1,UMTS,,,,,,
33.47053527832,-81.987533569336,310,260,2692,5323,,1000,1,1,CDMA,,,,260,2692,5323
33.47053527832,-81.987533569336,311,480,44551,44647683,,1000,1,1,LTE,,,44551,,,
33.470742,-81.986167,311,480,44578,44647717,,1000,1,1,LTE,,,44578,,,
33.47081,-81.990692,310,4274,12,8722,,1000,1,1,CDMA,,,,4274,12,8722
33.470907,-81.99451,311,480,44578,44647683,,1000,1,1,LTE,,,44578,,,
33.470959,-81.987938,310,,4,13891,,1000,1,1,GSM,,,,,,
33.470959,-81.987938,310,,4,13650,,1000,1,1,GSM,,,,,,
33.470959,-81.987938,310,,4,26225,,1000,1,1,GSM,,,,,,
33.471062,-81.987892,310,,4,25762,,1000,1,1,GSM,,,,,,
33.471062,-81.987892,310,,4,25731,,1000,1,1,GSM,,,,,,
33.471062,-81.987892,310,,4,25649,,1000,1,1,GSM,,,,,,
33.471062,-81.987877,310,,4,13905,,1000,1,1,GSM,,,,,,
33.471066,-81.991501,311,870,1,8977,,1000,1,1,LTE,,,1,,,
33.471088,-81.98793,310,,4,26353,,1000,1,1,GSM,,,,,,
33.471104,-81.98793,310,,4,14449,,1000,1,1,GSM,,,,,,
33.471111,-81.987885,310,,4,25729,,1000,1,1,GSM,,,,,,
33.471634,-81.991425,310,4274,12,8466,,1000,1,1,CDMA,,,,4274,12,8466
33.471895,-81.993415,311,480,44578,44624140,,734,1,1,LTE,,,44578,,,
33.471908569336,-81.988906860352,310,410,4539,223965311,,1000,1,1,UMTS,,,,,,
33.471908569336,-81.988906860352,311,480,44578,121347340,,1000,1,1,LTE,,,44578,,,
33.471908569336,-81.987533569336,311,480,44551,44632323,,1000,1,1,LTE,,,44551,,,
33.471908569336,-81.987533569336,311,480,44651,121347340,,1000,1,1,LTE,,,44651,,,
33.472586,-81.990432,310,410,4539,223998381,,1713,1,1,UMTS,,,,,,
33.472764,-81.987967,310,260,9274,5323,,1321,1,1,GSM,,,,,,
33.473026,-81.987328,310,120,30581,73011267,,2373,1,1,LTE,,,30581,,,
33.473281860352,-81.987533569336,310,410,4851,21793,,1000,1,1,GSM,,,,,,
33.473281860352,-81.987533569336,310,410,4851,20153,,1000,1,1,GSM,,,,,,
33.473281860352,-81.987533569336,310,410,4851,20243,,1000,1,1,GSM,,,,,,
33.473282,-81.991138,310,410,4539,223998307,,1000,1,1,UMTS,,,,,,
33.473911,-81.99012,310,410,11288,190211601,,1005,1,1,LTE,,,11288,,,
33.474149,-81.99162,310,260,30581,17204739,,1944,1,1,LTE,,,30581,,,
33.474287,-81.990314,310,120,4363,71694337,,1000,1,1,LTE,,,4363,,,
33.474402,-81.990258,310,120,30581,71705627,,2681,1,1,LTE,,,30581,,,
33.474581,-81.991005,310,260,2692,53184719,,7681,1,1,UMTS,,,,,,
33.474655151367,-81.988906860352,310,410,4539,61799,,1000,1,1,CDMA,,,,410,4539,61799
33.474655151367,-81.988906860352,310,410,4539,26149,,1000,1,1,CDMA,,,,410,4539,26149
33.474655151367,-81.988906860352,310,410,4539,60146,,1000,1,1,CDMA,,,,410,4539,60146
33.474886,-81.986818,311,480,44578,44788236,,1000,1,1,LTE,,,44578,,,
33.47493,-81.987683,311,480,4,10019,,1000,1,1,LTE,,,4,,,
33.475086,-81.992927,310,410,11288,190253840,,1972,1,1,LTE,,,11288,,,
