lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.231882,-91.733673,311,480,46600,46699046,,1945,1,1,LTE,,,46600,,,
35.231947,-91.735829,310,410,24586,64298134,,4090,1,1,LTE,,,24586,,,
35.232013,-91.727765,310,410,24586,64330762,,16482,1,1,LTE,,,24586,,,
35.233840942383,-91.732406616211,311,480,46600,46699041,,1000,1,1,LTE,,,46600,,,
35.236245,-91.734121,310,410,24586,64298133,,9582,1,1,LTE,,,24586,,,
35.236473,-91.72863,310,410,24586,65065993,,1000,1,1,LTE,,,24586,,,
35.236893,-91.735611,310,120,7170,59366962,,1438,1,1,LTE,,,7170,,,
35.237928,-91.732707,311,480,46600,46699042,,1000,1,1,LTE,,,46600,,,
35.23796081543,-91.735153198242,310,410,25507,115158400,,1000,1,1,UMTS,,,,,,
35.237962,-91.728359,310,410,24586,65066000,,1980,1,1,LTE,,,24586,,,
35.238254,-91.727229,310,410,24586,65098762,,4665,1,1,LTE,,,24586,,,
