lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.052810668945,-118.36738586426,310,410,55595,12093,,1000,1,1,GSM,,,,,,
34.052810668945,-118.36738586426,311,870,24076,40817408,,1000,1,1,LTE,,,24076,,,
34.052810668945,-118.36601257324,311,490,24076,197245697,,1000,1,1,LTE,,,24076,,,
34.052810668945,-118.36326599121,310,260,26262,153546203,,1000,1,1,UMTS,,,,,,
34.052814,-118.357771,310,4145,8,4887,,2850,1,1,CDMA,,,,4145,8,4887
34.052982,-118.366013,311,480,13315,13444878,,1000,1,1,LTE,,,13315,,,
34.052982,-118.364983,310,120,24076,197245705,,1000,1,1,LTE,,,24076,,,
34.053116,-118.367386,310,120,24076,197245697,,1000,1,1,LTE,,,24076,,,
34.053327,-118.361909,311,480,13315,13444865,,1000,1,1,LTE,,,13315,,,
34.053723,-118.367342,310,410,34624,142249226,,6537,1,1,LTE,,,34624,,,
34.053726,-118.358635,311,480,13315,13402151,,1000,1,1,LTE,,,13315,,,
34.053841,-118.365868,310,260,16185,45574401,,1000,1,1,LTE,,,16185,,,
34.054157,-118.365707,310,260,16185,45574411,,1000,1,1,LTE,,,16185,,,
34.054183959961,-118.36738586426,310,120,24076,198103353,,1000,1,1,LTE,,,24076,,,
34.054183959961,-118.36601257324,311,870,24076,197245697,,1000,1,1,LTE,,,24076,,,
34.054183959961,-118.36601257324,311,490,34710,40817408,,1000,1,1,LTE,,,34710,,,
34.054183959961,-118.36601257324,310,260,16290,23768836,,1000,1,1,LTE,,,16290,,,
34.054183959961,-118.36601257324,310,260,26262,20749827,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.36601257324,310,260,51341,256207629,,1000,1,1,LTE,,,51341,,,
34.054183959961,-118.36326599121,310,260,91,36522,,1000,1,1,CDMA,,,,260,91,36522
34.054183959961,-118.36326599121,310,260,91,60891,,1000,1,1,CDMA,,,,260,91,60891
34.054184,-118.366928,310,410,34619,142244625,,1000,1,1,LTE,,,34619,,,
34.054277,-118.363139,311,480,13315,13444876,,9293,1,1,LTE,,,13315,,,
34.054356,-118.366699,310,4145,8,368,,1000,1,1,CDMA,,,,4145,8,368
34.054375,-118.362118,310,260,16290,20746813,,1000,1,1,LTE,,,16290,,,
34.054489,-118.36703,311,480,13315,13426722,,3327,1,1,LTE,,,13315,,,
34.054512,-118.361,311,870,4,8750,,1000,1,1,LTE,,,4,,,
34.054933,-118.360644,311,2,52,8305,,1000,1,1,LTE,,,52,,,
34.054945,-118.366267,310,410,34619,142244618,,1000,1,1,LTE,,,34619,,,
34.055038,-118.36355,310,410,34645,143319320,,15926,1,1,LTE,,,34645,,,
34.055054,-118.366604,310,410,34619,142923032,,1000,1,1,LTE,,,34619,,,
34.055332,-118.359203,311,870,4,8842,,1000,1,1,LTE,,,4,,,
34.055535,-118.364236,311,480,13314,13567489,,1063,1,1,LTE,,,13314,,,
