lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.188,-88.453667,311,580,5,4993,,1000,1,1,CDMA,,,,580,5,4993
44.1889,-88.453503,310,120,20226,165702415,,1000,1,1,LTE,,,20226,,,
44.189071655273,-88.457107543945,310,120,20231,165702417,,1000,1,1,LTE,,,20231,,,
44.189072,-88.457794,310,120,20226,165702400,,1000,1,1,LTE,,,20226,,,
44.189083,-88.456108,310,260,43518,165702409,,1000,1,1,LTE,,,43518,,,
44.189083,-88.456108,312,250,43518,165702409,,1000,1,1,LTE,,,43518,,,
44.189083,-88.456108,312,250,43518,165702412,,1000,1,1,LTE,,,43518,,,
44.189297,-88.455284,312,250,43518,165702400,,1000,1,1,LTE,,,43518,,,
44.189331,-88.45549,310,260,43518,28921486,,1000,1,1,LTE,,,43518,,,
44.189758,-88.45871,310,120,20231,165702415,,1000,1,1,LTE,,,20231,,,
44.189898,-88.455786,310,410,30995,85585409,,1163,1,1,UMTS,,,,,,
44.190112,-88.452848,311,480,53762,53839884,,6539,1,1,LTE,,,53762,,,
44.190273,-88.451958,311,580,1536,140883460,,1000,1,1,LTE,,,1536,,,
44.190423,-88.458838,311,480,53762,53819926,,2992,1,1,LTE,,,53762,,,
44.190542,-88.452019,310,410,17154,78362377,,21749,1,1,LTE,,,17154,,,
44.190919,-88.45898,310,260,43518,6921986,,1980,1,1,LTE,,,43518,,,
44.19134,-88.456419,311,480,53762,53986049,,2272,1,1,LTE,,,53762,,,
44.191555,-88.458107,310,,29,16289,,1000,1,1,LTE,,,29,,,
44.191818237305,-88.454360961914,311,480,53762,130639884,,1000,1,1,LTE,,,53762,,,
44.192513,-88.456895,310,410,17154,78362412,,4261,1,1,LTE,,,17154,,,
44.19319152832,-88.452987670898,311,240,5,4993,,1000,1,1,LTE,,,5,,,
44.193331,-88.456273,310,260,43518,7084093,,1000,1,1,LTE,,,43518,,,
44.193638,-88.454227,310,410,17154,78360087,,8732,1,1,LTE,,,17154,,,
44.193693,-88.458445,311,480,53762,53882650,,6677,1,1,LTE,,,53762,,,
44.193966,-88.451508,310,120,225,44513,,1000,1,1,LTE,,,225,,,
44.194419,-88.454378,311,480,53762,53839873,,1534,1,1,LTE,,,53762,,,
44.194464,-88.454188,310,410,17154,78362384,,20829,1,1,LTE,,,17154,,,
44.194564819336,-88.458480834961,311,240,5,4995,,1000,1,1,LTE,,,5,,,
44.194899,-88.456883,311,480,53762,53839886,,6013,1,1,LTE,,,53762,,,
44.195496,-88.451515,310,120,225,42146,,1000,1,1,LTE,,,225,,,
44.195919,-88.454344,310,410,17154,78360214,,7815,1,1,LTE,,,17154,,,
44.196068,-88.455358,311,5,29,16097,,1000,1,1,LTE,,,29,,,
