lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.493054,-89.032211,310,260,17598,14962961,,3616,1,1,UMTS,,,,,,
34.493637084961,-89.031143188477,310,120,6,25628161,,1000,1,1,LTE,,,6,,,
34.49374,-89.032181,310,410,15144,51750549,,1000,1,1,LTE,,,15144,,,
34.49374,-89.032181,310,410,15144,51763606,,1000,1,1,LTE,,,15144,,,
34.494226,-89.030874,311,480,46089,46274828,,1000,1,1,LTE,,,46089,,,
34.49427,-89.031555,312,530,33019,83961346,,1000,1,1,LTE,,,33019,,,
34.49427,-89.031555,312,530,32826,85296177,,1000,1,1,LTE,,,32826,,,
34.494316,-89.031448,310,260,32772,43980291,,1000,1,1,LTE,,,32772,,,
34.494694,-89.023219,311,480,46350,46540035,,4115,1,1,LTE,,,46350,,,
34.494859,-89.024509,310,410,15144,51886083,,2668,1,1,LTE,,,15144,,,
34.495010375977,-89.032516479492,310,410,20940,26806,,1000,1,1,GSM,,,,,,
34.495010375977,-89.029769897461,310,120,10249,83961346,,1000,1,1,LTE,,,10249,,,
34.495766,-89.030716,311,480,46089,46274848,,1000,1,1,LTE,,,46089,,,
34.495948,-89.02982,310,410,15144,51880215,,3012,1,1,LTE,,,15144,,,
34.496383666992,-89.032516479492,310,4812,81,622,,1000,1,1,CDMA,,,,4812,81,622
34.496383666992,-89.031143188477,310,410,20940,212363446,,1000,1,1,UMTS,,,,,,
34.49734,-89.032448,310,410,20940,212358443,,2688,1,1,UMTS,,,,,,
34.497582,-89.032205,310,410,15144,51856663,,1000,1,1,LTE,,,15144,,,
34.497601,-89.031227,310,410,15144,51758088,,1000,1,1,LTE,,,15144,,,
34.497756958008,-89.031143188477,310,120,6,25689089,,1000,1,1,LTE,,,6,,,
34.498901,-89.032806,310,410,15144,51758278,,1000,1,1,LTE,,,15144,,,
34.499130249023,-89.02702331543,310,410,20940,212358449,,1000,1,1,UMTS,,,,,,
34.499130249023,-89.02702331543,311,660,33019,18735883,,1000,1,1,LTE,,,33019,,,
34.499821,-89.031871,311,230,6,25659905,,1617,1,1,LTE,,,6,,,
