lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.135796,-84.512129,311,480,64007,64172310,,1000,1,1,LTE,,,64007,,,
39.135823,-84.506683,310,260,8194,14300401,,1000,1,1,UMTS,,,,,,
39.135847,-84.508083,311,480,64007,64220929,,1000,1,1,LTE,,,64007,,,
39.135891,-84.509232,311,870,47357,134989361,,1000,1,1,LTE,,,47357,,,
39.135891,-84.509232,311,870,47357,134960945,,1000,1,1,LTE,,,47357,,,
39.135891,-84.509232,311,870,47357,134982961,,1000,1,1,LTE,,,47357,,,
39.135926,-84.507624,310,260,8197,14310400,,1000,1,1,UMTS,,,,,,
39.13599,-84.507209,310,260,8101,10321,,4054,1,1,GSM,,,,,,
39.136112,-84.502914,310,410,21504,43853783,,1000,1,1,LTE,,,21504,,,
39.136185,-84.510269,310,410,17610,82791007,,1000,1,1,UMTS,,,,,,
39.136234,-84.50914,311,480,64007,64174890,,1000,1,1,LTE,,,64007,,,
39.1363,-84.508382,311,480,64007,64220941,,1000,1,1,LTE,,,64007,,,
39.136318,-84.504639,310,260,47357,6462998,,1000,1,1,LTE,,,47357,,,
39.136325,-84.506733,310,260,45059,6459148,,1826,1,1,LTE,,,45059,,,
39.136368,-84.506083,310,260,8197,14300400,,1000,1,1,UMTS,,,,,,
39.136433,-84.510922,310,260,47106,6459413,,1000,1,1,LTE,,,47106,,,
39.136507,-84.512807,310,260,8198,14297161,,16543,1,1,UMTS,,,,,,
39.136522,-84.510682,310,260,47106,6459415,,1000,1,1,LTE,,,47106,,,
39.136526,-84.51083,310,260,47106,6462998,,1000,1,1,LTE,,,47106,,,
39.136551,-84.510742,310,260,8195,14300080,,1000,1,1,UMTS,,,,,,
39.136562,-84.51078,310,260,8194,14301160,,1000,1,1,UMTS,,,,,,
39.136579,-84.508781,310,260,8194,14300400,,1000,1,1,UMTS,,,,,,
39.136689,-84.512692,310,260,47106,6462988,,1532,1,1,LTE,,,47106,,,
39.136701,-84.509061,311,480,64007,64220940,,1000,1,1,LTE,,,64007,,,
39.136734008789,-84.506149291992,310,260,8198,13552,,1000,1,1,CDMA,,,,260,8198,13552
39.136734008789,-84.506149291992,310,410,17610,82978624,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,310,420,59223,248820,,1000,1,1,UMTS,,,,,,
39.136734008789,-84.504776000977,311,15,250,35723,,1000,1,1,LTE,,,250,,,
39.136734008789,-84.504776000977,310,410,17101,13031,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,17101,13101,,1000,1,1,GSM,,,,,,
39.136734008789,-84.503402709961,310,410,21504,82785002,,1000,1,1,LTE,,,21504,,,
39.136839,-84.51076,310,410,17610,82784826,,1068,1,1,UMTS,,,,,,
39.136848,-84.513672,310,410,21504,43853585,,1000,1,1,LTE,,,21504,,,
39.136858,-84.511332,310,260,8197,14304060,,1000,1,1,UMTS,,,,,,
39.136874,-84.503475,310,260,8194,14296869,,1000,1,1,UMTS,,,,,,
39.137035,-84.503314,310,260,8194,14299050,,1000,1,1,UMTS,,,,,,
39.137162,-84.507423,310,260,8101,17212,,1000,1,1,GSM,,,,,,
39.137321,-84.509446,311,480,64007,64174892,,1000,1,1,LTE,,,64007,,,
39.137342,-84.510211,310,260,8194,14304060,,1000,1,1,UMTS,,,,,,
39.137413,-84.510681,310,260,63109,203393600,,1000,1,1,UMTS,,,,,,
39.137421,-84.509582,310,410,17613,82785005,,1000,1,1,UMTS,,,,,,
39.137424,-84.510216,310,120,203,53378,,1000,1,1,LTE,,,203,,,
39.137444,-84.510933,310,260,45059,9536790,,1000,1,1,LTE,,,45059,,,
39.137466,-84.503609,311,480,19,5923,,1000,1,1,CDMA,,,,480,19,5923
39.13784,-84.511292,310,260,47357,6459159,,1000,1,1,LTE,,,47357,,,
39.138035,-84.510429,312,250,47357,6459148,,1000,1,1,LTE,,,47357,,,
39.138107,-84.509239,310,420,59223,248821,,1000,1,1,UMTS,,,,,,
39.138107299805,-84.511642456055,311,15,19,10018,,1000,1,1,LTE,,,19,,,
39.138107299805,-84.511642456055,311,480,64007,64160258,,1000,1,1,LTE,,,64007,,,
39.138107299805,-84.510269165039,310,420,39223,2213,,1000,1,1,CDMA,,,,420,39223,2213
39.138107299805,-84.507522583008,311,480,64001,64023041,,1000,1,1,LTE,,,64001,,,
39.138107299805,-84.503402709961,310,21,19,5923,,1000,1,1,CDMA,,,,21,19,5923
39.139352,-84.503961,311,480,64007,64174871,,1000,1,1,LTE,,,64007,,,
39.13948059082,-84.511642456055,311,480,64007,64015363,,1000,1,1,LTE,,,64007,,,
39.13948059082,-84.510269165039,310,260,8198,14300401,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.510269165039,310,260,8198,13553,,1000,1,1,CDMA,,,,260,8198,13553
39.13948059082,-84.508895874023,310,410,17610,82784823,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.508895874023,311,490,3205,13405184,,1000,1,1,LTE,,,3205,,,
39.13948059082,-84.507522583008,311,480,64001,64023052,,1000,1,1,LTE,,,64001,,,
39.13948059082,-84.507522583008,311,480,64007,64023052,,1000,1,1,LTE,,,64007,,,
39.13948059082,-84.504776000977,310,420,59223,248819,,1000,1,1,UMTS,,,,,,
39.13948059082,-84.504776000977,310,420,59223,52211,,1000,1,1,CDMA,,,,420,59223,52211
39.13948059082,-84.503402709961,310,410,17613,82784826,,1000,1,1,UMTS,,,,,,
39.139533,-84.504301,311,480,64007,64174870,,1000,1,1,LTE,,,64007,,,
39.139743,-84.513485,310,260,45059,6459159,,1498,1,1,LTE,,,45059,,,
39.139801,-84.507996,310,120,203,57457,,1000,1,1,CDMA,,,,120,203,57457
39.139861,-84.507519,310,260,8197,14310401,,1000,1,1,UMTS,,,,,,
39.139893,-84.50312,311,870,47357,135875092,,1000,1,1,LTE,,,47357,,,
39.139893,-84.50312,311,870,47356,134267922,,1000,1,1,LTE,,,47356,,,
39.14037,-84.506317,310,260,47357,6459149,,1157,1,1,LTE,,,47357,,,
39.140798,-84.511781,310,260,45059,6459147,,1000,1,1,LTE,,,45059,,,
39.140853881836,-84.51301574707,310,410,17613,82783637,,1000,1,1,UMTS,,,,,,
39.140853881836,-84.511642456055,311,480,64007,140960278,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.508895874023,310,420,59223,1026531,,1000,1,1,UMTS,,,,,,
39.140853881836,-84.508895874023,311,480,64007,64016129,,1000,1,1,LTE,,,64007,,,
39.140853881836,-84.507522583008,310,420,39223,2211,,1000,1,1,CDMA,,,,420,39223,2211
39.140853881836,-84.503402709961,310,420,39233,33612,,1000,1,1,CDMA,,,,420,39233,33612
39.140853881836,-84.503402709961,310,420,39223,3863,,1000,1,1,CDMA,,,,420,39223,3863
39.140853881836,-84.503402709961,311,480,64007,64174850,,1000,1,1,LTE,,,64007,,,
39.140854,-84.509125,310,420,59223,248822,,1000,1,1,UMTS,,,,,,
39.140854,-84.505692,311,490,28293,13405184,,1000,1,1,LTE,,,28293,,,
39.141006,-84.502586,311,870,47357,134254080,,1000,1,1,LTE,,,47357,,,
39.141083,-84.504204,310,120,16387,134266114,,1000,1,1,LTE,,,16387,,,
39.141197,-84.509998,310,260,45059,6459149,,1564,1,1,LTE,,,45059,,,
39.141273,-84.502876,310,120,203,47138,,1000,1,1,LTE,,,203,,,
39.141418,-84.50296,310,,203,48370,,1000,1,1,LTE,,,203,,,
39.141541,-84.504089,310,410,17610,82785002,,1000,1,1,UMTS,,,,,,
39.141579,-84.502464,311,870,47357,134266126,,1000,1,1,LTE,,,47357,,,
39.141596,-84.510201,310,260,8101,13232,,1000,1,1,GSM,,,,,,
39.141614,-84.511777,311,480,64007,64194082,,1000,1,1,LTE,,,64007,,,
39.142045,-84.509259,310,260,47106,6459149,,1000,1,1,LTE,,,47106,,,
39.142227,-84.511643,310,260,8102,13132,,1000,1,1,GSM,,,,,,
39.142227,-84.506493,310,120,16387,135597317,,1000,1,1,LTE,,,16387,,,
39.142227,-84.504166,310,120,16387,135597314,,1000,1,1,LTE,,,16387,,,
39.142227172852,-84.507522583008,310,120,3205,13405184,,1000,1,1,LTE,,,3205,,,
39.142274,-84.512069,310,260,8101,13551,,1000,1,1,GSM,,,,,,
39.142294,-84.512061,310,120,203,53377,,1101,1,1,LTE,,,203,,,
39.142706,-84.511615,310,410,21504,43818520,,4614,1,1,LTE,,,21504,,,
39.142849,-84.510283,311,480,64007,64174860,,1000,1,1,LTE,,,64007,,,
39.143257,-84.507866,311,490,16387,13403905,,1000,1,1,LTE,,,16387,,,
39.143257,-84.505463,311,490,28293,13403905,,1000,1,1,LTE,,,28293,,,
39.143600463867,-84.507522583008,310,420,59223,1176738,,1000,1,1,UMTS,,,,,,
39.143600463867,-84.504776000977,311,490,3205,13403905,,1000,1,1,LTE,,,3205,,,
39.143600463867,-84.503402709961,310,410,17615,82783631,,1000,1,1,UMTS,,,,,,
39.143803,-84.502711,312,530,203,49347,,5241,1,1,LTE,,,203,,,
