lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.505136,-122.767893,310,410,33986,14393526,,3039,1,1,UMTS,,,,,,
45.505267,-122.774017,310,410,36875,84509193,,7338,1,1,LTE,,,36875,,,
45.505529,-122.770327,310,410,33986,14353526,,6195,1,1,UMTS,,,,,,
45.505744,-122.770204,310,410,36875,84509200,,7934,1,1,LTE,,,36875,,,
45.50592,-122.764771,310,410,36875,84671961,,1000,1,1,LTE,,,36875,,,
45.506057739258,-122.76878356934,310,260,35895,80622582,,1000,1,1,UMTS,,,,,,
45.506057739258,-122.76466369629,310,410,33986,13766682,,1000,1,1,UMTS,,,,,,
45.506058,-122.766724,310,260,35896,80622588,,1000,1,1,UMTS,,,,,,
45.506121,-122.768378,311,480,1287,78138394,,1232,1,1,LTE,,,1287,,,
45.506269,-122.767655,311,490,13656,21852940,,1353,1,1,LTE,,,13656,,,
45.506343,-122.768188,310,120,20488,167790593,,1000,1,1,LTE,,,20488,,,
45.506375,-122.773819,312,530,13612,167855106,,1000,1,1,LTE,,,13612,,,
45.506378,-122.767593,310,120,20499,169121796,,1000,1,1,LTE,,,20499,,,
45.506612,-122.767454,310,260,35897,74068988,,1116,1,1,UMTS,,,,,,
45.506639,-122.76701,310,410,36875,84671767,,1000,1,1,LTE,,,36875,,,
45.506718,-122.767652,310,260,13656,21852930,,1406,1,1,LTE,,,13656,,,
45.506813,-122.772964,311,,2,4414,,1000,1,1,LTE,,,2,,,
45.506938,-122.771149,310,260,3484672,7546876206,,1000,1,1,NR,,,3484672,,,
45.506949,-122.772039,310,260,13612,48046222,,1000,1,1,LTE,,,13612,,,
45.506973,-122.775192,310,410,33986,13763988,,1000,1,1,UMTS,,,,,,
45.507011,-122.776489,311,870,245,63539,,1000,1,1,LTE,,,245,,,
45.507129,-122.768506,310,120,20488,169121796,,1000,1,1,LTE,,,20488,,,
45.507136,-122.769125,310,120,20488,169121793,,2638,1,1,LTE,,,20488,,,
45.507155,-122.776014,312,530,13612,167790597,,1000,1,1,LTE,,,13612,,,
45.507203,-122.765961,310,410,33986,14383528,,1386,1,1,UMTS,,,,,,
45.507254,-122.770722,310,120,20488,169121799,,1155,1,1,LTE,,,20488,,,
45.507381,-122.767217,310,410,36875,84691094,,3979,1,1,LTE,,,36875,,,
45.507431,-122.771988,310,410,41034,1145,,1000,1,1,CDMA,,,,410,41034,1145
45.507431,-122.771072,310,4174,1,587,,1000,1,1,CDMA,,,,4174,1,587
45.507431,-122.768299,310,120,20499,169121793,,1000,1,1,LTE,,,20499,,,
45.507431030273,-122.7742767334,310,410,33986,13764017,,1000,1,1,UMTS,,,,,,
45.507433,-122.77565,310,410,64809,14620497,,1605,1,1,UMTS,,,,,,
45.507538,-122.767647,312,530,13612,167790612,,1000,1,1,LTE,,,13612,,,
45.507538,-122.767647,312,530,13612,167790340,,1000,1,1,LTE,,,13612,,,
45.507538,-122.767647,312,530,13612,167790350,,1000,1,1,LTE,,,13612,,,
45.507538,-122.767647,312,530,13612,167790868,,1000,1,1,LTE,,,13612,,,
45.507538,-122.767647,312,530,13612,167790857,,1000,1,1,LTE,,,13612,,,
45.507538,-122.767647,312,530,13612,167790855,,1000,1,1,LTE,,,13612,,,
45.507575,-122.771746,310,410,33986,14400626,,2944,1,1,UMTS,,,,,,
45.507654,-122.773247,310,120,20488,167854351,,2955,1,1,LTE,,,20488,,,
45.507749,-122.774673,310,410,36875,84690953,,9057,1,1,LTE,,,36875,,,
45.507942,-122.766266,310,410,33986,14359876,,1000,1,1,LTE,,,33986,,,
45.507969,-122.766813,310,120,20488,167855363,,3646,1,1,LTE,,,20488,,,
45.507997,-122.775488,310,4,2,484,,2032,1,1,LTE,,,2,,,
45.508041,-122.770042,310,120,20499,167790593,,1000,1,1,LTE,,,20499,,,
45.508193,-122.772152,310,410,33986,14353525,,6590,1,1,UMTS,,,,,,
45.508223,-122.77603,311,480,1287,78138384,,1726,1,1,LTE,,,1287,,,
45.508312,-122.773664,310,410,33986,14353531,,1278,1,1,UMTS,,,,,,
45.508315,-122.77371,310,410,33986,14360632,,1000,1,1,UMTS,,,,,,
45.50839,-122.774284,310,260,13602,21852929,,8960,1,1,LTE,,,13602,,,
45.508522,-122.766487,310,120,13612,167900169,,1000,1,1,LTE,,,13612,,,
45.508522,-122.766487,310,120,13612,167900160,,1000,1,1,LTE,,,13612,,,
45.508522,-122.766487,310,120,13612,167919113,,1000,1,1,LTE,,,13612,,,
45.508522,-122.766487,310,120,13612,167919104,,1000,1,1,LTE,,,13612,,,
45.508566,-122.770634,310,120,20488,169186566,,1666,1,1,LTE,,,20488,,,
45.50858,-122.776543,310,260,3484672,7546876205,,1000,1,1,NR,,,3484672,,,
45.508759,-122.771141,310,410,36875,84671768,,1000,1,1,LTE,,,36875,,,
45.508804,-122.766495,310,410,33998,14393526,,1000,1,1,UMTS,,,,,,
45.508804321289,-122.77702331543,310,410,33986,898171,,1000,1,1,UMTS,,,,,,
45.508804321289,-122.77565002441,310,260,35853,24503,,1000,1,1,CDMA,,,,260,35853,24503
45.508804321289,-122.77565002441,310,120,20499,167790596,,1000,1,1,LTE,,,20499,,,
45.508804321289,-122.77565002441,310,410,33986,13803982,,1000,1,1,UMTS,,,,,,
45.508804321289,-122.77015686035,310,410,33986,14390629,,1000,1,1,UMTS,,,,,,
45.509075,-122.769816,310,410,33986,14359883,,1000,1,1,UMTS,,,,,,
45.509123,-122.776054,310,260,13612,48046211,,1000,1,1,LTE,,,13612,,,
45.509197,-122.771923,310,410,65534,84690960,,1000,1,1,UMTS,,,,,,
45.509242,-122.777197,310,410,33986,14360626,,5365,1,1,UMTS,,,,,,
45.509246,-122.770774,310,410,36875,84671753,,20902,1,1,LTE,,,36875,,,
45.509298,-122.777141,311,480,1287,1338382,,1000,1,1,LTE,,,1287,,,
45.50937,-122.768748,310,410,36875,84671754,,1762,1,1,LTE,,,36875,,,
45.509487,-122.767715,311,490,245,63361,,1000,1,1,CDMA,,,,490,245,63361
45.509506,-122.776628,311,480,1287,1338380,,4909,1,1,LTE,,,1287,,,
45.509807,-122.774262,310,410,36875,84509206,,3059,1,1,LTE,,,36875,,,
45.509831,-122.77192,310,410,36875,84509199,,6690,1,1,LTE,,,36875,,,
45.510177612305,-122.77702331543,311,490,20499,167783170,,1000,1,1,LTE,,,20499,,,
45.510177612305,-122.77565002441,310,,20499,169121793,,1000,1,1,LTE,,,20499,,,
45.510177612305,-122.7742767334,310,410,36875,14360625,,1000,1,1,LTE,,,36875,,,
45.510177612305,-122.77290344238,311,490,20499,167790593,,1000,1,1,LTE,,,20499,,,
45.510177612305,-122.77153015137,310,260,35872,21920257,,1000,1,1,UMTS,,,,,,
45.510177612305,-122.77153015137,310,410,41034,7496,,1000,1,1,GSM,,,,,,
45.510342,-122.777407,310,120,245,62977,,6144,1,1,LTE,,,245,,,
45.510584,-122.770638,310,260,13612,21919254,,1000,1,1,LTE,,,13612,,,
45.510673,-122.774981,311,480,1287,1338387,,1000,1,1,LTE,,,1287,,,
45.510677,-122.772697,310,410,36875,84747388,,1000,1,1,LTE,,,36875,,,
45.510727,-122.771629,310,260,35897,74068467,,1000,1,1,UMTS,,,,,,
45.510848,-122.776378,310,260,35895,80622587,,6476,1,1,UMTS,,,,,,
45.510864,-122.76741,310,120,20495,167792655,,1000,1,1,LTE,,,20495,,,
45.511019,-122.771679,310,410,33986,14362831,,1000,1,1,UMTS,,,,,,
45.511266,-122.766788,310,120,20499,167790608,,1000,1,1,LTE,,,20499,,,
45.51155090332,-122.77565002441,310,,20499,167790608,,1000,1,1,LTE,,,20499,,,
45.511551,-122.775421,310,410,33986,14359875,,1000,1,1,UMTS,,,,,,
45.512686,-122.772976,310,410,33986,14360631,,1651,1,1,UMTS,,,,,,
45.513086,-122.777104,310,260,35895,80660261,,1000,1,1,UMTS,,,,,,
45.513856,-122.774181,310,120,245,63234,,8122,1,1,LTE,,,245,,,
45.514056,-122.766611,310,410,33986,14400625,,1000,1,1,UMTS,,,,,,
