lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.707855,-79.814911,310,410,9886,197955507,,1000,1,1,LTE,,,9886,,,
35.708439,-79.816532,311,480,101,4849,,2619,1,1,LTE,,,101,,,
35.708524,-79.817681,311,480,40449,117403148,,11361,1,1,LTE,,,40449,,,
35.708999633789,-79.817733764648,310,410,12996,13568586,,1000,1,1,UMTS,,,,,,
35.70958,-79.814777,311,480,40449,40645132,,1000,1,1,LTE,,,40449,,,
35.709858,-79.811811,311,480,40449,194245134,,1000,1,1,LTE,,,40449,,,
35.710341,-79.810338,310,120,31731,53824825,,1486,1,1,LTE,,,31731,,,
35.710421,-79.815085,310,260,31731,122387331,,1625,1,1,LTE,,,31731,,,
35.710815,-79.811505,311,480,40449,40645134,,10761,1,1,LTE,,,40449,,,
35.711276,-79.814706,311,480,40449,40645133,,5715,1,1,LTE,,,40449,,,
35.711722,-79.812018,310,260,31731,18850817,,8722,1,1,LTE,,,31731,,,
35.71174621582,-79.819107055664,310,260,17420,31333,,1000,1,1,GSM,,,,,,
35.71174621582,-79.814987182617,310,410,12996,13568589,,1000,1,1,UMTS,,,,,,
35.71174621582,-79.813613891602,310,4376,87,49415,,1000,1,1,CDMA,,,,4376,87,49415
35.713577,-79.811783,310,4376,49,49415,,1000,1,1,CDMA,,,,4376,49,49415
35.71385,-79.816185,310,410,12976,217320010,,1000,1,1,UMTS,,,,,,
35.714218,-79.817772,311,490,404,45814,,1000,1,1,CDMA,,,,490,404,45814
35.714218,-79.817772,311,490,404,49461,,1000,1,1,CDMA,,,,490,404,49461
35.714218,-79.817772,311,490,404,45814,,1000,1,1,LTE,,,404,,,
35.714492797852,-79.809494018555,310,260,31614,18967043,,1000,1,1,LTE,,,31614,,,
35.715478,-79.810866,311,480,40449,40645147,,1281,1,1,LTE,,,40449,,,
35.715494,-79.815817,310,410,12976,217320013,,1000,1,1,UMTS,,,,,,
