lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.394272,-66.037582,310,120,12546,104147457,,1000,1,1,LTE,,,12546,,,
18.394272,-66.037308,330,110,41005,1373352,,1000,1,1,UMTS,,,,,,
18.39449,-66.038492,330,110,41005,1373325,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.042251586914,330,110,41,62612,,1000,1,1,GSM,,,,,,
18.394546508789,-66.040878295898,310,410,51990,249860250,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.038131713867,330,110,41015,1316423,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.036758422852,330,110,41,5713,,1000,1,1,GSM,,,,,,
18.394547,-66.039963,310,410,16141,131507636,,1000,1,1,LTE,,,16141,,,
18.394547,-66.039047,330,120,1,130565389,,1000,1,1,LTE,,,1,,,
18.394547,-66.037857,310,120,12548,104147460,,1000,1,1,LTE,,,12548,,,
18.394551,-66.039343,330,110,41005,1316423,,2042,1,1,UMTS,,,,,,
18.394583,-66.040924,330,110,8,2809612,,1000,1,1,LTE,,,8,,,
18.394602,-66.040924,330,120,2,1442,,1000,1,1,LTE,,,2,,,
18.394615,-66.043057,310,260,31054,17078786,,1321,1,1,LTE,,,31054,,,
18.394661,-66.039619,330,110,21,353026,,1000,1,1,LTE,,,21,,,
18.39469,-66.035065,310,260,31054,41258253,,1000,1,1,LTE,,,31054,,,
18.394699,-66.043472,310,260,48893,47533887,,1000,1,1,UMTS,,,,,,
18.394703,-66.038261,312,250,31054,42206597,,1000,1,1,LTE,,,31054,,,
18.394703,-66.038261,312,250,31054,2924033,,1000,1,1,LTE,,,31054,,,
18.394703,-66.038261,312,250,31054,2924034,,1000,1,1,LTE,,,31054,,,
18.394703,-66.038261,312,250,31054,42206607,,1000,1,1,LTE,,,31054,,,
18.39473,-66.043259,310,260,31071,17078786,,1000,1,1,LTE,,,31071,,,
18.394833,-66.039047,310,260,31053,19282573,,1000,1,1,LTE,,,31053,,,
18.394833,-66.039047,310,260,31053,19282575,,1000,1,1,LTE,,,31053,,,
18.394852,-66.03981,310,120,12548,104147457,,1000,1,1,LTE,,,12548,,,
18.394863,-66.040497,312,250,31054,41324164,,1000,1,1,LTE,,,31054,,,
18.39489,-66.042252,330,110,21,11522,,1000,1,1,LTE,,,21,,,
18.394939,-66.042061,312,250,31054,41324165,,1000,1,1,LTE,,,31054,,,
18.394976,-66.041097,310,260,31054,41258242,,1000,1,1,LTE,,,31054,,,
18.394983,-66.040939,310,260,31054,2712452,,1000,1,1,LTE,,,31054,,,
18.395153,-66.036141,330,110,21,2707211,,1000,1,1,LTE,,,21,,,
18.395242,-66.042841,310,260,31054,17101317,,2281,1,1,LTE,,,31054,,,
18.395252,-66.037026,310,260,31054,41324175,,1000,1,1,LTE,,,31054,,,
18.395393,-66.042397,310,260,31054,43194765,,1000,1,1,LTE,,,31054,,,
18.395662,-66.042336,310,260,31054,41324165,,1000,1,1,LTE,,,31054,,,
18.395762,-66.041468,330,110,21,4163842,,1000,1,1,LTE,,,21,,,
18.395919799805,-66.04362487793,310,410,51990,249860247,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.04362487793,310,410,51990,250116871,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.040878295898,310,410,51990,249860248,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.039505004883,310,410,16141,130739480,,1000,1,1,LTE,,,16141,,,
18.395919799805,-66.038131713867,310,410,51990,249860251,,1000,1,1,UMTS,,,,,,
18.39592,-66.042526,310,120,12548,102816258,,1000,1,1,LTE,,,12548,,,
18.396009,-66.041885,310,260,49195,34446712,,1000,1,1,UMTS,,,,,,
18.396015,-66.042909,310,260,31054,2680069,,1000,1,1,LTE,,,31054,,,
18.396241,-66.034439,330,110,21,2707714,,1000,1,1,LTE,,,21,,,
18.396263,-66.043282,310,120,12548,104147463,,1000,1,1,LTE,,,12548,,,
18.396269,-66.03538,310,260,31054,17101314,,1585,1,1,LTE,,,31054,,,
18.39629,-66.041509,310,260,49195,34426682,,1000,1,1,UMTS,,,,,,
18.396294,-66.040695,310,260,31054,41258241,,1000,1,1,LTE,,,31054,,,
18.396358,-66.040055,330,110,21,2848005,,5279,1,1,LTE,,,21,,,
18.396378,-66.042709,330,110,41005,1373322,,1000,1,1,UMTS,,,,,,
18.396406,-66.037686,330,110,21,311299,,1000,1,1,LTE,,,21,,,
18.396449,-66.04316,310,410,16145,130598293,,1000,1,1,LTE,,,16145,,,
18.396489,-66.041431,310,410,16141,131507480,,2775,1,1,LTE,,,16141,,,
18.396576,-66.042953,310,260,31054,41258244,,1000,1,1,LTE,,,31054,,,
18.396669,-66.038688,330,110,41005,1316453,,1000,1,1,UMTS,,,,,,
