lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.336716,-64.917068,310,120,12549,102813185,,1727,1,1,LTE,,,12549,,,
18.336868286133,-64.917526245117,310,410,16136,130673942,,1000,1,1,LTE,,,16136,,,
18.336905,-64.917526,310,410,16136,130673921,,1000,1,1,LTE,,,16136,,,
18.336926,-64.917411,310,410,16136,130673935,,1000,1,1,LTE,,,16136,,,
18.336935,-64.917191,310,410,51699,249041251,,1000,1,1,UMTS,,,,,,
18.337454,-64.916061,310,410,16136,130583190,,1000,1,1,LTE,,,16136,,,
18.337454,-64.916061,310,410,16136,130583957,,1000,1,1,LTE,,,16136,,,
18.337454,-64.916061,310,410,16136,130690710,,1000,1,1,LTE,,,16136,,,
18.337983,-64.918486,310,410,16136,130583049,,2334,1,1,LTE,,,16136,,,
18.338227,-64.915899,310,410,16136,131095049,,1000,1,1,LTE,,,16136,,,
18.338241577148,-64.917526245117,310,410,16136,249041251,,1000,1,1,LTE,,,16136,,,
18.338242,-64.919024,310,410,16136,131095042,,1000,1,1,LTE,,,16136,,,
18.338242,-64.914093,310,410,51699,249041257,,1000,1,1,UMTS,,,,,,
18.338242,-64.913406,310,410,16136,130583063,,1000,1,1,LTE,,,16136,,,
18.339614868164,-64.914779663086,310,410,51699,249067705,,1000,1,1,UMTS,,,,,,
18.339615,-64.91684,310,410,16136,249037702,,1000,1,1,LTE,,,16136,,,
18.339787,-64.91478,310,410,16136,131095063,,1000,1,1,LTE,,,16136,,,
18.339904,-64.916225,310,120,12549,102771456,,1000,1,1,LTE,,,12549,,,
18.339997,-64.917467,310,410,51699,249037702,,1000,1,1,UMTS,,,,,,
18.340021,-64.917592,310,410,16136,130583042,,1033,1,1,LTE,,,16136,,,
18.340988,-64.917416,310,410,16136,131095056,,1000,1,1,LTE,,,16136,,,
18.34098815918,-64.916152954102,310,410,16136,249067706,,1000,1,1,LTE,,,16136,,,
18.342361450195,-64.918899536133,310,410,51699,249069126,,1000,1,1,UMTS,,,,,,
18.342361450195,-64.918899536133,310,410,16136,130673923,,1000,1,1,LTE,,,16136,,,
