lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.807835,-81.398572,311,480,62982,63136514,,2952,1,1,LTE,,,62982,,,
40.807906,-81.396741,310,260,41209,6038333,,1000,1,1,LTE,,,41209,,,
40.807927,-81.399802,311,480,62982,63136534,,8577,1,1,LTE,,,62982,,,
40.808029174805,-81.394271850586,311,490,16662,137649922,,1000,1,1,LTE,,,16662,,,
40.808604,-81.401114,311,480,62982,63068196,,8264,1,1,LTE,,,62982,,,
40.808665,-81.402166,310,260,8497,20767497,,3174,1,1,UMTS,,,,,,
40.809105,-81.397079,311,480,62982,63035930,,1625,1,1,LTE,,,62982,,,
40.809402,-81.399079,310,260,8497,20758812,,1000,1,1,UMTS,,,,,,
40.80940246582,-81.397018432617,310,120,16662,136686593,,1000,1,1,LTE,,,16662,,,
40.809611,-81.394452,311,490,214,46723,,1000,1,1,CDMA,,,,490,214,46723
40.809714,-81.396962,311,490,41209,28374659,,1000,1,1,LTE,,,41209,,,
40.8099,-81.395056,310,260,41209,6038273,,6788,1,1,LTE,,,41209,,,
40.809964,-81.392755,312,250,41209,136325380,,1000,1,1,LTE,,,41209,,,
40.810089,-81.400452,310,120,16653,137772803,,1000,1,1,LTE,,,16653,,,
40.81023,-81.390541,311,870,41209,136318732,,1000,1,1,LTE,,,41209,,,
40.810343,-81.396253,310,410,21255,43696394,,10051,1,1,LTE,,,21255,,,
40.810596,-81.398723,310,260,41209,28374659,,1254,1,1,LTE,,,41209,,,
40.810758,-81.396044,311,480,3,9427,,1599,1,1,LTE,,,3,,,
40.810817,-81.401972,310,260,40962,6027523,,1549,1,1,LTE,,,40962,,,
40.810892,-81.400084,310,410,21255,43696594,,1303,1,1,LTE,,,21255,,,
40.811171,-81.39348,310,260,41209,6038293,,1281,1,1,LTE,,,41209,,,
40.811207,-81.390823,311,870,41209,136391950,,1000,1,1,LTE,,,41209,,,
40.811234,-81.391067,310,260,8497,20767532,,1000,1,1,UMTS,,,,,,
40.811374,-81.397726,312,250,41209,136441603,,1000,1,1,LTE,,,41209,,,
40.811376,-81.39683,310,120,16653,137772806,,1000,1,1,LTE,,,16653,,,
40.811476,-81.395066,310,410,21255,44833807,,4862,1,1,LTE,,,21255,,,
40.811621,-81.396823,310,410,17580,81250428,,9154,1,1,UMTS,,,,,,
40.81184,-81.400724,310,410,21255,43696408,,1034,1,1,LTE,,,21255,,,
40.811928,-81.39782,311,480,,63136514,,1000,1,1,LTE,,,,,,
40.812624,-81.396901,312,530,41209,136386061,,1000,1,1,LTE,,,41209,,,
40.812664,-81.393156,310,120,16653,136386048,,1000,1,1,LTE,,,16653,,,
40.812673,-81.396414,310,410,21255,44834014,,1723,1,1,LTE,,,21255,,,
40.812801,-81.397362,312,530,202,46257,,1000,1,1,LTE,,,202,,,
40.812836,-81.392212,310,260,48404,48952,,1181,1,1,CDMA,,,,260,48404,48952
40.812981,-81.393157,310,410,21255,43696401,,9851,1,1,LTE,,,21255,,,
40.813916,-81.3995,311,480,3,3746,,2825,1,1,LTE,,,3,,,
40.813923,-81.395016,310,120,16653,136386051,,1000,1,1,LTE,,,16653,,,
40.814064,-81.396996,311,870,214,46514,,1409,1,1,LTE,,,214,,,
40.814587,-81.399086,311,480,62982,63136546,,1000,1,1,LTE,,,62982,,,
40.81469,-81.399078,310,120,16653,137717249,,1000,1,1,LTE,,,16653,,,
40.814895629883,-81.399765014648,310,120,16662,136386052,,1000,1,1,LTE,,,16662,,,
40.814895629883,-81.399765014648,310,260,63133,20768328,,1000,1,1,UMTS,,,,,,
40.814895629883,-81.398391723633,310,260,48404,48112,,1000,1,1,CDMA,,,,260,48404,48112
40.814895629883,-81.398391723633,310,260,50839,256222538,,1000,1,1,LTE,,,50839,,,
40.814895629883,-81.397018432617,310,410,17580,4354,,1000,1,1,CDMA,,,,410,17580,4354
40.814895629883,-81.397018432617,310,410,17580,81203456,,1000,1,1,UMTS,,,,,,
40.814895629883,-81.397018432617,311,15,3,33,,1000,1,1,LTE,,,3,,,
40.814895629883,-81.397018432617,311,480,62982,62976534,,1000,1,1,LTE,,,62982,,,
40.814895629883,-81.397018432617,310,260,40962,9136898,,1000,1,1,LTE,,,40962,,,
40.815166,-81.397483,311,480,62982,63136515,,4741,1,1,LTE,,,62982,,,
40.815257,-81.397886,310,120,16653,137717252,,1000,1,1,LTE,,,16653,,,
40.815353,-81.397018,310,410,17580,51321,,1000,1,1,CDMA,,,,410,17580,51321
40.815424,-81.394272,310,120,16662,136386051,,1000,1,1,LTE,,,16662,,,
40.815552,-81.396744,312,530,202,46514,,1000,1,1,LTE,,,202,,,
40.815582,-81.397018,310,410,17580,51324,,1000,1,1,CDMA,,,,410,17580,51324
40.81572,-81.393173,310,120,16662,136386048,,1000,1,1,LTE,,,16662,,,
40.815811,-81.401916,310,260,50843,256511918,,3434,1,1,LTE,,,50843,,,
40.816268920898,-81.397018432617,310,410,17580,81203461,,1000,1,1,UMTS,,,,,,
40.816268920898,-81.397018432617,311,480,62982,62976513,,1000,1,1,LTE,,,62982,,,
40.816287,-81.395061,310,260,41209,5977613,,3255,1,1,LTE,,,41209,,,
40.816736,-81.396935,310,410,21255,44834000,,1000,1,1,LTE,,,21255,,,
