lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.0676,-117.947535,310,260,15440,22567169,,14478,1,1,UMTS,,,,,,
34.067689,-117.949693,311,480,51,7026,,1357,1,1,LTE,,,51,,,
34.067731,-117.942159,310,260,15480,23872003,,3180,1,1,LTE,,,15480,,,
34.067902,-117.942306,310,260,15401,47487293,,2607,1,1,LTE,,,15401,,,
34.067916870117,-117.94853210449,310,4145,15,725,,1000,1,1,CDMA,,,,4145,15,725
34.067916870117,-117.94441223145,311,480,13062,13170179,,1000,1,1,LTE,,,13062,,,
34.06801,-117.944299,310,260,15480,48655748,,1000,1,1,LTE,,,15480,,,
34.068128,-117.942405,310,120,24083,197314827,,1000,1,1,LTE,,,24083,,,
34.068252,-117.944638,310,260,15480,20632585,,17724,1,1,LTE,,,15480,,,
34.068632,-117.94644,310,260,15480,20632584,,10575,1,1,LTE,,,15480,,,
34.06929,-117.943726,310,410,5265,14676,,1000,1,1,GSM,,,,,,
34.06929,-117.943726,310,410,5265,2467,,1000,1,1,GSM,,,,,,
34.069290161133,-117.94303894043,310,260,26280,54003,,1000,1,1,CDMA,,,,260,26280,54003
34.069325,-117.942725,310,260,15480,46712965,,7595,1,1,LTE,,,15480,,,
34.069716,-117.945355,310,120,15,981,,11239,1,1,LTE,,,15,,,
34.069748,-117.945328,310,260,26280,170578678,,1000,1,1,UMTS,,,,,,
34.069804,-117.945922,310,260,15480,20632581,,8729,1,1,LTE,,,15480,,,
34.06986,-117.942933,310,260,15480,48655758,,1000,1,1,LTE,,,15480,,,
34.069925,-117.946774,310,260,15361,20632584,,8676,1,1,LTE,,,15361,,,
34.069967,-117.947958,310,260,26266,94556921,,3303,1,1,UMTS,,,,,,
34.070108,-117.943813,310,120,24083,197818171,,1167,1,1,LTE,,,24083,,,
34.070167,-117.940838,310,410,34641,141885967,,12086,1,1,LTE,,,34641,,,
34.070203,-117.945657,310,410,34641,143017494,,7630,1,1,LTE,,,34641,,,
