lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.575868,-111.885702,310,410,32769,124025111,,2551,1,1,LTE,,,32769,,,
33.57613,-111.885465,310,260,13416,21734914,,9406,1,1,LTE,,,13416,,,
33.576206,-111.885561,310,260,13416,22018828,,4329,1,1,LTE,,,13416,,,
33.576261,-111.887318,310,260,13402,21734925,,2005,1,1,LTE,,,13402,,,
33.576278686523,-111.88407897949,310,260,34751,20630273,,1000,1,1,UMTS,,,,,,
33.576278686523,-111.88133239746,310,410,48988,28112625,,1000,1,1,UMTS,,,,,,
33.576278686523,-111.88133239746,310,410,48988,27001047,,1000,1,1,UMTS,,,,,,
33.577019,-111.885272,310,260,13416,21734924,,9381,1,1,LTE,,,13416,,,
33.577096,-111.888774,311,480,5387,5466627,,6946,1,1,LTE,,,5387,,,
33.577103,-111.884766,310,260,34772,41532,,1000,1,1,GSM,,,,,,
33.577134,-111.888238,310,260,13402,21734914,,9748,1,1,LTE,,,13402,,,
33.577259,-111.879846,310,410,32781,122880784,,4317,1,1,LTE,,,32781,,,
33.577382,-111.885673,310,260,34747,21441810,,6248,1,1,UMTS,,,,,,
33.577467,-111.879651,311,480,1,587,,1966,1,1,LTE,,,1,,,
33.577524,-111.880798,311,480,5387,82290710,,1000,1,1,LTE,,,5387,,,
33.577633,-111.880745,310,410,32781,122885385,,3280,1,1,LTE,,,32781,,,
33.577651977539,-111.88957214355,311,480,5387,21734914,,1000,1,1,LTE,,,5387,,,
33.577651977539,-111.87995910645,310,260,34772,36402,,1000,1,1,GSM,,,,,,
33.577651977539,-111.87995910645,311,480,5392,5466627,,1000,1,1,LTE,,,5392,,,
33.578224,-111.882706,311,30,1,331,,1000,1,1,LTE,,,1,,,
33.578291,-111.889272,310,410,32781,122880792,,4905,1,1,LTE,,,32781,,,
33.578326,-111.880045,310,410,32781,122880791,,7351,1,1,LTE,,,32781,,,
33.578471,-111.887162,311,480,5387,5480463,,4928,1,1,LTE,,,5387,,,
33.578514,-111.886337,311,480,5387,5490724,,1000,1,1,LTE,,,5387,,,
33.578523,-111.887261,310,260,34751,14879134,,1000,1,1,UMTS,,,,,,
33.578625,-111.888343,310,410,32781,122880778,,8204,1,1,LTE,,,32781,,,
33.578846,-111.884878,310,260,13402,21734924,,2059,1,1,LTE,,,13402,,,
33.579025,-111.889572,310,410,48988,27000868,,1000,1,1,UMTS,,,,,,
33.579025,-111.88591,310,260,34751,14888207,,1000,1,1,UMTS,,,,,,
33.579025268555,-111.88133239746,310,410,64846,50428867,,1000,1,1,UMTS,,,,,,
33.579025268555,-111.88133239746,310,260,34772,10131,,1000,1,1,GSM,,,,,,
33.579025268555,-111.87995910645,310,410,32781,27033879,,1000,1,1,LTE,,,32781,,,
33.579025268555,-111.87995910645,310,410,32781,27001050,,1000,1,1,LTE,,,32781,,,
33.579037,-111.889046,311,480,5387,5606927,,1000,1,1,LTE,,,5387,,,
33.579084,-111.889323,310,120,1,721,,6252,1,1,LTE,,,1,,,
33.579275,-111.879843,311,480,1,842,,1499,1,1,LTE,,,1,,,
33.579437,-111.88559,310,30,48,587,,1000,1,1,CDMA,,,,30,48,587
33.579615,-111.880746,310,410,32781,123069967,,4099,1,1,LTE,,,32781,,,
33.579673,-111.890186,311,480,5387,5606913,,6601,1,1,LTE,,,5387,,,
33.580088,-111.888006,310,410,32769,122880777,,1000,1,1,LTE,,,32769,,,
33.580124,-111.888474,310,260,34751,14888204,,1000,1,1,UMTS,,,,,,
33.580324,-111.881907,310,260,13402,22018818,,7988,1,1,LTE,,,13402,,,
33.58039855957,-111.88957214355,310,48,48,587,,1000,1,1,CDMA,,,,48,48,587
33.58039855957,-111.88819885254,310,260,34751,11532,,1000,1,1,CDMA,,,,260,34751,11532
33.58039855957,-111.88545227051,310,410,48996,27065039,,1000,1,1,UMTS,,,,,,
33.58039855957,-111.88407897949,311,480,5387,82273312,,1000,1,1,LTE,,,5387,,,
33.580649,-111.885291,310,260,13402,22018819,,8009,1,1,LTE,,,13402,,,
33.580814,-111.882385,311,870,13416,102128195,,1000,1,1,LTE,,,13416,,,
33.580814,-111.882385,311,870,13416,102125874,,1000,1,1,LTE,,,13416,,,
33.581085,-111.887512,310,410,48996,105507,,1000,1,1,UMTS,,,,,,
33.581275,-111.886638,310,260,34747,21449581,,1000,1,1,UMTS,,,,,,
33.581314,-111.884308,310,30,1,587,,1000,1,1,CDMA,,,,30,1,587
33.58132,-111.884079,311,480,5387,5395222,,1000,1,1,LTE,,,5387,,,
33.58134,-111.887051,311,480,5387,5395226,,1000,1,1,LTE,,,5387,,,
33.581429,-111.883736,310,260,34751,14895977,,1000,1,1,UMTS,,,,,,
33.581497,-111.881882,310,260,34772,59302,,1000,1,1,GSM,,,,,,
33.581729,-111.886217,311,480,5387,82195222,,3983,1,1,LTE,,,5387,,,
33.581771850586,-111.88682556152,310,410,48996,27000864,,1000,1,1,UMTS,,,,,,
33.581771850586,-111.88545227051,310,4170,1,600,,1000,1,1,CDMA,,,,4170,1,600
33.581771850586,-111.88407897949,310,410,3022,64201,,1000,1,1,GSM,,,,,,
33.581771850586,-111.88270568848,310,30,1,1016,,1000,1,1,CDMA,,,,30,1,1016
33.581771850586,-111.87995910645,310,410,3022,27000870,,1000,1,1,UMTS,,,,,,
33.581772,-111.888199,310,30,1,843,,1000,1,1,CDMA,,,,30,1,843
33.581772,-111.887741,310,410,48996,38,,1000,1,1,CDMA,,,,410,48996,38
33.581772,-111.885452,311,480,5387,5395224,,1000,1,1,LTE,,,5387,,,
33.581772,-111.88429,310,410,48996,27000870,,1000,1,1,UMTS,,,,,,
33.581772,-111.882019,310,260,34751,14881314,,1000,1,1,UMTS,,,,,,
33.581886,-111.885567,310,410,48996,27000867,,1000,1,1,UMTS,,,,,,
33.582083,-111.879813,310,410,48988,28049446,,1225,1,1,UMTS,,,,,,
33.582102,-111.883365,310,120,12301,100796931,,1000,1,1,LTE,,,12301,,,
33.582182,-111.889766,310,410,32781,122880919,,3349,1,1,LTE,,,32781,,,
33.58223,-111.887283,310,260,34751,14881315,,1000,1,1,UMTS,,,,,,
33.582318,-111.880781,311,480,5387,5570070,,1000,1,1,LTE,,,5387,,,
33.582359,-111.890259,311,870,13416,102441778,,1000,1,1,LTE,,,13416,,,
33.582359,-111.890259,311,870,13416,102128179,,1000,1,1,LTE,,,13416,,,
33.582359,-111.890259,311,870,13416,102126137,,1000,1,1,LTE,,,13416,,,
33.582359,-111.890259,311,870,13416,102126651,,1000,1,1,LTE,,,13416,,,
33.582359,-111.890259,311,870,13416,101331769,,1000,1,1,LTE,,,13416,,,
33.582394,-111.887321,310,410,48988,28082455,,1000,1,1,UMTS,,,,,,
33.582428,-111.88488,311,490,13416,22018818,,1000,1,1,LTE,,,13416,,,
33.582436,-111.886543,311,490,13416,22018819,,1000,1,1,LTE,,,13416,,,
33.582458,-111.886826,310,410,48996,105510,,1000,1,1,UMTS,,,,,,
