lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.888076782227,-93.325424194336,310,410,32511,30997,,1000,1,1,CDMA,,,,410,32511,30997
44.888076782227,-93.325424194336,310,260,29898,27021210,,1000,1,1,UMTS,,,,,,
44.888142,-93.321762,311,26,1,3265,,1000,1,1,LTE,,,1,,,
44.888149,-93.325584,310,260,43652,30977667,,1000,1,1,LTE,,,43652,,,
44.888188,-93.331162,312,530,43524,161598222,,1000,1,1,LTE,,,43524,,,
44.888283,-93.329613,310,260,29896,27046232,,3014,1,1,UMTS,,,,,,
44.888351,-93.32103,310,410,17932,82713495,,1000,1,1,LTE,,,17932,,,
44.888805,-93.331742,310,260,43524,5236501,,2588,1,1,LTE,,,43524,,,
44.889086,-93.33174,311,490,242,21489,,1061,1,1,LTE,,,242,,,
44.889317,-93.324904,310,410,17932,82713361,,1000,1,1,LTE,,,17932,,,
44.889359,-93.330795,311,480,48717,48745484,,2724,1,1,LTE,,,48717,,,
44.889367,-93.328194,311,490,242,21745,,2029,1,1,LTE,,,242,,,
44.88945,-93.32894,311,480,48717,125545484,,1000,1,1,LTE,,,48717,,,
44.88945,-93.328233,310,410,32511,91519253,,1000,1,1,UMTS,,,,,,
44.889450073242,-93.32405090332,310,410,32015,30993,,1000,1,1,GSM,,,,,,
44.889450073242,-93.32405090332,311,870,19741,161598208,,1000,1,1,LTE,,,19741,,,
44.889450073242,-93.321304321289,310,410,32514,91519253,,1000,1,1,UMTS,,,,,,
44.889450073242,-93.319931030273,311,490,19741,162929408,,1000,1,1,LTE,,,19741,,,
44.889622,-93.324223,310,120,19741,162929411,,1000,1,1,LTE,,,19741,,,
44.8897,-93.3232,310,260,43524,5290755,,13194,1,1,LTE,,,43524,,,
44.889854,-93.321062,310,120,19741,162929414,,1000,1,1,LTE,,,19741,,,
44.889928,-93.323914,310,410,17932,82798609,,8238,1,1,LTE,,,17932,,,
44.889935,-93.326924,310,410,17932,82702351,,8468,1,1,LTE,,,17932,,,
44.890137,-93.330917,311,480,48717,202345486,,1000,1,1,LTE,,,48717,,,
44.8902,-93.3234,310,260,43652,30977291,,1000,1,1,LTE,,,43652,,,
