lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.246353149414,-75.27214050293,310,4168,12,8885,,1000,1,1,CDMA,,,,4168,12,8885
40.246353149414,-75.27214050293,310,4168,12,8781,,1000,1,1,CDMA,,,,4168,12,8781
40.246353149414,-75.27214050293,310,4168,12,8710,,1000,1,1,CDMA,,,,4168,12,8710
40.249099731445,-75.268020629883,310,410,2988,142559978,,1000,1,1,UMTS,,,,,,
40.2491,-75.272598,310,8,48,701,,1088,1,1,CDMA,,,,8,48,701
40.250793,-75.274567,311,480,26389,25911330,,1000,1,1,LTE,,,26389,,,
40.252934,-75.272667,311,480,,25911313,,1000,1,1,LTE,,,,,,
40.254592895508,-75.266647338867,310,260,34691,59611076,,1000,1,1,UMTS,,,,,,
40.254649,-75.274164,310,260,22024,12764417,,4872,1,1,LTE,,,22024,,,
40.254684,-75.272654,310,120,73,8781,,1372,1,1,LTE,,,73,,,
