lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.634979,-81.940842,310,120,13440,110418234,,1000,1,1,LTE,,,13440,,,
26.635111,-81.938226,310,120,305,38154,,2576,1,1,CDMA,,,,120,305,38154
26.635323,-81.940155,310,410,27697,907220,,1000,1,1,UMTS,,,,,,
26.635426,-81.943245,310,410,13321,181720842,,3138,1,1,LTE,,,13321,,,
26.6356,-81.9435,310,260,29381,3833,,5489,1,1,GSM,,,,,,
26.635898,-81.943898,310,260,33164,16587522,,1627,1,1,LTE,,,33164,,,
26.636009,-81.944962,310,410,27697,907221,,1000,1,1,UMTS,,,,,,
26.636353,-81.943588,310,120,13315,110418226,,1000,1,1,LTE,,,13315,,,
26.63649,-81.940842,310,120,13440,109086978,,1000,1,1,LTE,,,13440,,,
26.6367,-81.9397,310,260,29381,3654,,8430,1,1,GSM,,,,,,
26.636744,-81.945686,310,260,33121,16587541,,1000,1,1,LTE,,,33121,,,
26.63682,-81.940903,310,260,33103,16587522,,1000,1,1,LTE,,,33103,,,
26.63703918457,-81.940841674805,310,870,305,54154,,1000,1,1,CDMA,,,,870,305,54154
26.63703918457,-81.940841674805,310,410,13321,232250260,,1000,1,1,LTE,,,13321,,,
26.63703918457,-81.940841674805,310,120,13315,110418234,,1000,1,1,LTE,,,13315,,,
26.637211,-81.94067,310,120,13390,110418242,,1000,1,1,LTE,,,13390,,,
26.638107,-81.939926,310,120,13440,109657114,,1000,1,1,LTE,,,13440,,,
26.638412475586,-81.94221496582,310,410,27733,32212,,1000,1,1,CDMA,,,,410,27733,32212
26.638412475586,-81.940841674805,310,120,13440,110418242,,1000,1,1,LTE,,,13440,,,
26.638756,-81.940155,310,410,13321,180748049,,1000,1,1,LTE,,,13321,,,
26.638762,-81.941757,310,120,305,54219,,1000,1,1,LTE,,,305,,,
26.639029,-81.946599,310,260,33164,16587521,,1472,1,1,LTE,,,33164,,,
26.639785766602,-81.94221496582,310,410,27733,32211,,1000,1,1,CDMA,,,,410,27733,32211
26.639785766602,-81.94221496582,310,120,13390,110406714,,1000,1,1,LTE,,,13390,,,
26.639785766602,-81.94221496582,310,120,13390,110406706,,1000,1,1,LTE,,,13390,,,
26.639785766602,-81.94221496582,310,120,13390,110406722,,1000,1,1,LTE,,,13390,,,
26.639785766602,-81.940841674805,310,410,13321,181720835,,1000,1,1,LTE,,,13321,,,
26.640106,-81.940987,310,260,33267,73828160,,1000,1,1,LTE,,,33267,,,
26.641099,-81.942394,310,410,27697,232250259,,2180,1,1,UMTS,,,,,,
26.641748,-81.941626,310,410,27697,232250265,,1000,1,1,UMTS,,,,,,
26.642517,-81.944991,310,260,33272,44407172,,4661,1,1,LTE,,,33272,,,
26.642532,-81.941299,310,410,27697,907219,,1000,1,1,UMTS,,,,,,
26.642673,-81.941002,310,260,33103,16587531,,1000,1,1,LTE,,,33103,,,
26.64355,-81.939062,310,410,13321,181720849,,3020,1,1,LTE,,,13321,,,
