lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.826574,-99.42057,310,410,28169,134615311,,1000,1,1,LTE,,,28169,,,
31.826705932617,-99.428329467773,311,790,10501,26880257,,1000,1,1,LTE,,,10501,,,
31.826705932617,-99.424209594727,311,790,10501,26880256,,1000,1,1,LTE,,,10501,,,
31.826706,-99.425926,310,410,52704,109700147,,1838,1,1,UMTS,,,,,,
31.826937,-99.422615,310,410,28169,134615702,,1000,1,1,LTE,,,28169,,,
31.827393,-99.424896,310,410,27195,134463497,,1000,1,1,LTE,,,27195,,,
31.827393,-99.424896,310,410,27195,134463504,,1000,1,1,LTE,,,27195,,,
31.827393,-99.424896,310,410,27195,133345551,,1000,1,1,LTE,,,27195,,,
31.827393,-99.424896,310,410,27195,134463511,,1000,1,1,LTE,,,27195,,,
31.827393,-99.424896,310,410,27195,134463525,,1000,1,1,LTE,,,27195,,,
31.827621,-99.426498,310,410,27152,134350998,,1000,1,1,LTE,,,27152,,,
31.83219909668,-99.429702758789,310,410,27152,109700150,,1000,1,1,LTE,,,27152,,,
