lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.559158,-97.689285,310,120,35076,35146272,,1000,1,1,LTE,,,35076,,,
30.559158,-97.688828,310,410,28001,71,,1000,1,1,CDMA,,,,410,28001,71
30.559158,-97.686911,311,870,26369,5276160,,1000,1,1,LTE,,,26369,,,
30.559158325195,-97.689743041992,310,410,28990,1115342,,1000,1,1,UMTS,,,,,,
30.559158325195,-97.689743041992,311,940,26369,5276160,,1000,1,1,LTE,,,26369,,,
30.559158325195,-97.689743041992,311,870,7701,63494937,,1000,1,1,LTE,,,7701,,,
30.559158325195,-97.688369750977,310,260,40196,39796144,,1000,1,1,UMTS,,,,,,
30.559158325195,-97.686996459961,311,870,7701,63469593,,1000,1,1,LTE,,,7701,,,
30.559158325195,-97.685623168945,311,870,1281,5276160,,1000,1,1,LTE,,,1281,,,
30.559158325195,-97.685623168945,310,120,7735,63469593,,1000,1,1,LTE,,,7735,,,
30.559158325195,-97.682876586914,310,410,28999,101647071,,1000,1,1,UMTS,,,,,,
30.559158325195,-97.682876586914,310,120,7686,63469593,,1000,1,1,LTE,,,7686,,,
30.559175,-97.681561,310,410,28672,210986699,,2793,1,1,LTE,,,28672,,,
30.559251,-97.681796,311,870,7701,5302530,,1426,1,1,LTE,,,7701,,,
30.559334,-97.689339,310,410,28672,210487560,,1000,1,1,LTE,,,28672,,,
30.559343,-97.689095,311,870,7701,5276169,,2518,1,1,LTE,,,7701,,,
30.559565,-97.688845,311,480,35076,35146272,,1833,1,1,LTE,,,35076,,,
30.559639,-97.679406,310,410,28681,209921793,,9801,1,1,LTE,,,28681,,,
30.559946,-97.681172,310,410,28672,209962506,,7621,1,1,LTE,,,28672,,,
30.560058,-97.689221,310,260,30843,17040149,,8485,1,1,LTE,,,30843,,,
30.56024,-97.685628,310,260,30952,15845990,,1000,1,1,LTE,,,30952,,,
30.560398,-97.689102,310,410,28672,210986499,,1000,1,1,LTE,,,28672,,,
30.560446,-97.679601,310,410,28990,102276234,,1649,1,1,LTE,,,28990,,,
30.560531616211,-97.689743041992,311,870,1281,5276169,,1000,1,1,LTE,,,1281,,,
30.560531616211,-97.68424987793,311,870,7701,63541273,,1000,1,1,LTE,,,7701,,,
30.560532,-97.680817,310,120,35076,35094028,,1000,1,1,LTE,,,35076,,,
30.560676,-97.68148,310,410,28681,210945993,,6768,1,1,LTE,,,28681,,,
30.560875,-97.683017,310,120,7701,63469593,,1000,1,1,LTE,,,7701,,,
30.560989,-97.689285,310,260,40196,39793538,,1000,1,1,UMTS,,,,,,
30.560989,-97.687912,311,870,26369,5302530,,1000,1,1,LTE,,,26369,,,
30.561116,-97.68385,310,410,28681,209938697,,1000,1,1,LTE,,,28681,,,
30.561218,-97.689743,310,260,40196,13186,,1000,1,1,CDMA,,,,260,40196,13186
30.561341,-97.684144,310,410,28681,209922007,,1886,1,1,LTE,,,28681,,,
30.561365,-97.684256,310,260,2771,13181,,1000,1,1,GSM,,,,,,
30.561649,-97.68576,310,260,30843,15822863,,10054,1,1,LTE,,,30843,,,
30.561797,-97.687351,310,260,2771,12531,,5796,1,1,GSM,,,,,,
30.561904907227,-97.689743041992,311,870,7735,63469593,,1000,1,1,LTE,,,7735,,,
30.561904907227,-97.689743041992,311,870,7689,64304945,,1000,1,1,LTE,,,7689,,,
30.561904907227,-97.688369750977,311,870,7735,63541273,,1000,1,1,LTE,,,7735,,,
30.561904907227,-97.688369750977,311,870,7739,63494937,,1000,1,1,LTE,,,7739,,,
30.561904907227,-97.688369750977,311,870,7735,63484699,,1000,1,1,LTE,,,7735,,,
30.561904907227,-97.680130004883,310,410,28999,6354559,,1000,1,1,UMTS,,,,,,
30.561904907227,-97.680130004883,311,870,7701,63484698,,1000,1,1,LTE,,,7701,,,
30.561905,-97.687683,310,260,40196,39803200,,1000,1,1,UMTS,,,,,,
30.561933,-97.687612,310,410,28672,210962697,,11724,1,1,LTE,,,28672,,,
30.562066,-97.689131,310,260,40196,37484,,7233,1,1,GSM,,,,,,
30.562765,-97.686072,310,410,28672,210962711,,26818,1,1,LTE,,,28672,,,
30.562922,-97.681349,310,410,28681,209962506,,4892,1,1,LTE,,,28681,,,
30.563204,-97.68441,310,410,28672,209921800,,1000,1,1,LTE,,,28672,,,
30.563275,-97.689565,310,260,40196,39803533,,13519,1,1,UMTS,,,,,,
30.563278,-97.68528,310,260,40196,39793533,,1486,1,1,UMTS,,,,,,
30.563278198242,-97.688369750977,311,870,7685,64315962,,1000,1,1,LTE,,,7685,,,
30.563278198242,-97.688369750977,311,870,7685,64315954,,1000,1,1,LTE,,,7685,,,
30.563278198242,-97.682876586914,310,410,28999,1669,,1000,1,1,CDMA,,,,410,28999,1669
30.564112,-97.684199,310,410,28681,210962697,,1052,1,1,LTE,,,28681,,,
30.564627,-97.684408,310,260,2771,15112,,1103,1,1,GSM,,,,,,
30.564651489258,-97.689743041992,310,410,28681,102276234,,1000,1,1,LTE,,,28681,,,
30.564651489258,-97.688369750977,311,480,35076,111894028,,1000,1,1,LTE,,,35076,,,
30.564651489258,-97.680130004883,310,410,28999,738,,1000,1,1,CDMA,,,,410,28999,738
30.565338,-97.6894,310,410,28999,102276234,,1000,1,1,UMTS,,,,,,
30.565342,-97.68391,310,410,28681,209921807,,21821,1,1,LTE,,,28681,,,
30.566024780273,-97.689743041992,310,410,28990,101647068,,1000,1,1,UMTS,,,,,,
30.566024780273,-97.689743041992,310,410,28672,101648002,,1000,1,1,LTE,,,28672,,,
30.56642,-97.68452,312,530,312,43601,,1958,1,1,LTE,,,312,,,
30.566472,-97.685479,310,410,28672,209938697,,2010,1,1,LTE,,,28672,,,
30.566921,-97.684025,310,260,40196,87035904,,8072,1,1,UMTS,,,,,,
30.567398071289,-97.689743041992,310,410,28672,102296881,,1000,1,1,LTE,,,28672,,,
