lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.83591,-119.761361,311,480,8960,85906208,,6672,1,1,LTE,,,8960,,,
36.836307,-119.76092,311,480,8960,9106208,,1618,1,1,LTE,,,8960,,,
36.836471557617,-119.76402282715,310,410,56888,1531701,,1000,1,1,UMTS,,,,,,
36.836643,-119.766426,310,410,35636,173842839,,1000,1,1,LTE,,,35636,,,
36.836815,-119.757843,310,120,19201,157309457,,1000,1,1,LTE,,,19201,,,
36.837082,-119.75689,310,410,35636,172088072,,7351,1,1,LTE,,,35636,,,
36.837158,-119.758301,310,120,19201,157296128,,1000,1,1,LTE,,,19201,,,
36.837158,-119.755783,310,410,56888,22191,,1000,1,1,CDMA,,,,410,56888,22191
36.837338,-119.758266,310,410,35636,172088213,,1960,1,1,LTE,,,35636,,,
36.837616,-119.756927,310,260,303,7693,,1000,1,1,GSM,,,,,,
36.837844848633,-119.76539611816,310,410,56888,1529527,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.76264953613,310,410,56888,1531699,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.75715637207,310,410,56888,1529519,,1000,1,1,UMTS,,,,,,
36.837844848633,-119.75715637207,310,410,65534,172088079,,1000,1,1,UMTS,,,,,,
36.838033,-119.759591,310,410,56874,3692210,,1902,1,1,UMTS,,,,,,
36.838191,-119.764206,310,410,35636,172102168,,1492,1,1,LTE,,,35636,,,
36.838541,-119.762149,312,530,248,44433,,1000,1,1,LTE,,,248,,,
36.838665,-119.758843,310,120,248,44433,,1000,1,1,CDMA,,,,120,248,44433
36.839001,-119.75576,310,120,248,44547,,1000,1,1,CDMA,,,,120,248,44547
36.839049,-119.761812,310,260,12320,20939009,,2991,1,1,LTE,,,12320,,,
36.83905,-119.762451,312,530,248,44354,,1000,1,1,LTE,,,248,,,
36.839218139648,-119.7599029541,310,260,15799,72359440,,1000,1,1,UMTS,,,,,,
36.839218139648,-119.7599029541,310,410,35636,3692210,,1000,1,1,LTE,,,35636,,,
36.839218139648,-119.7599029541,310,410,35636,3692213,,1000,1,1,LTE,,,35636,,,
36.839218139648,-119.75852966309,310,260,15798,7699,,1000,1,1,GSM,,,,,,
36.839605,-119.761387,310,410,35636,172144078,,3423,1,1,LTE,,,35636,,,
36.839619,-119.758713,310,260,12320,23343237,,1000,1,1,LTE,,,12320,,,
36.839676,-119.760979,310,410,35636,172215469,,1000,1,1,LTE,,,35636,,,
36.840016,-119.760605,310,410,35636,172100779,,1000,1,1,LTE,,,35636,,,
36.840109,-119.760872,310,410,35636,172144043,,1000,1,1,LTE,,,35636,,,
36.840214,-119.756538,310,260,12320,20938087,,1000,1,1,LTE,,,12320,,,
36.840231,-119.760724,310,410,35636,171691693,,1000,1,1,LTE,,,35636,,,
36.840233,-119.76099,310,410,35636,172153090,,1000,1,1,LTE,,,35636,,,
36.840258,-119.76094,310,410,35636,172143873,,1000,1,1,LTE,,,35636,,,
36.840649,-119.759541,310,410,56874,3692213,,1000,1,1,LTE,,,56874,,,
36.840668,-119.757408,311,870,248,44547,,1000,1,1,LTE,,,248,,,
36.840828,-119.756538,310,410,35636,172093449,,1000,1,1,LTE,,,35636,,,
36.840853,-119.764485,310,410,35636,172144044,,1000,1,1,LTE,,,35636,,,
36.840969,-119.759087,311,480,8960,9064476,,1000,1,1,LTE,,,8960,,,
36.841007,-119.761165,310,410,35636,172153110,,1000,1,1,LTE,,,35636,,,
36.841122,-119.75666,310,260,17007,23343237,,1000,1,1,LTE,,,17007,,,
36.841213,-119.761848,310,260,17007,20937987,,1000,1,1,LTE,,,17007,,,
36.841327,-119.766592,311,870,12320,157309963,,3715,1,1,LTE,,,12320,,,
36.841385,-119.76165,310,260,17007,20937993,,1000,1,1,LTE,,,17007,,,
36.841412,-119.761841,310,260,17007,23343247,,1000,1,1,LTE,,,17007,,,
36.841593,-119.76443,310,410,35636,172097741,,1792,1,1,LTE,,,35636,,,
36.841965,-119.765854,310,410,56874,3692211,,1000,1,1,UMTS,,,,,,
36.841974,-119.760066,310,410,35636,171691544,,1000,1,1,LTE,,,35636,,,
36.842103,-119.762922,310,410,35636,172100623,,1000,1,1,LTE,,,35636,,,
36.842274,-119.764175,310,410,35636,172143874,,1000,1,1,LTE,,,35636,,,
36.842518,-119.755569,311,480,8960,85917974,,1000,1,1,LTE,,,8960,,,
36.842595,-119.76105,311,480,8960,9064450,,4030,1,1,LTE,,,8960,,,
36.842623,-119.75972,310,260,12320,20937991,,4390,1,1,LTE,,,12320,,,
36.844163,-119.755508,310,410,6326,20718,,1825,1,1,GSM,,,,,,
36.844181,-119.759427,310,410,35636,171691671,,1000,1,1,LTE,,,35636,,,
