lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.327205,-85.181353,310,410,20490,185627919,,5504,1,1,LTE,,,20490,,,
42.328262329102,-85.183181762695,310,15,9,284,,1000,1,1,CDMA,,,,15,9,284
42.328262329102,-85.183181762695,310,410,20490,74893209,,1000,1,1,LTE,,,20490,,,
42.328262329102,-85.176315307617,310,410,26535,51194,,1000,1,1,CDMA,,,,410,26535,51194
42.329292,-85.18055,310,120,22791,186690048,,1000,1,1,LTE,,,22791,,,
42.330322,-85.176315,310,410,25135,49718,,1000,1,1,CDMA,,,,410,25135,49718
42.33046,-85.183823,310,410,26535,74891824,,1016,1,1,UMTS,,,,,,
42.331008911133,-85.180435180664,310,260,11218,53022,,1000,1,1,GSM,,,,,,
42.331008911133,-85.180435180664,310,410,25135,49717,,1000,1,1,GSM,,,,,,
42.331008911133,-85.180435180664,310,410,25135,49719,,1000,1,1,GSM,,,,,,
42.331008911133,-85.179061889648,310,260,11292,39696017,,1000,1,1,UMTS,,,,,,
42.331008911133,-85.177688598633,310,410,26535,185627919,,1000,1,1,UMTS,,,,,,
42.333069,-85.178032,310,120,22791,186745601,,1146,1,1,LTE,,,22791,,,
42.333298,-85.182724,311,15,12,1058,,1000,1,1,LTE,,,12,,,
42.333656,-85.174912,310,260,42501,6727426,,1612,1,1,LTE,,,42501,,,
42.33512878418,-85.179061889648,310,410,26535,49712,,1000,1,1,CDMA,,,,410,26535,49712
