lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.548315,-79.877064,310,410,21769,199765001,,1000,1,1,LTE,,,21769,,,
40.548477172852,-79.87678527832,310,410,2609,79234387,,1000,1,1,UMTS,,,,,,
40.548477172852,-79.87678527832,310,410,2609,79234393,,1000,1,1,UMTS,,,,,,
40.548477172852,-79.869918823242,310,260,35099,7970449,,1000,1,1,UMTS,,,,,,
40.550537,-79.871292,310,260,35099,7940449,,1000,1,1,UMTS,,,,,,
40.55137,-79.865916,310,410,21769,199714826,,1000,1,1,LTE,,,21769,,,
40.552597045898,-79.869918823242,310,260,35099,7940454,,1000,1,1,UMTS,,,,,,
40.55397,-79.876099,310,120,20752,169920528,,1000,1,1,LTE,,,20752,,,
40.55397,-79.865799,310,120,20752,169885442,,1000,1,1,LTE,,,20752,,,
40.553970336914,-79.874038696289,310,120,20752,169920513,,1000,1,1,LTE,,,20752,,,
40.553970336914,-79.865798950195,310,120,20752,169885457,,1000,1,1,LTE,,,20752,,,
40.554729,-79.873291,310,260,44797,30204292,,1000,1,1,LTE,,,44797,,,
