lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.423401,-93.707542,310,410,18594,213418734,,1000,1,1,UMTS,,,,,,
32.423489,-93.714098,310,260,31873,40157197,,1914,1,1,LTE,,,31873,,,
32.423855,-93.711277,310,410,65534,46937872,,1930,1,1,UMTS,,,,,,
32.424546,-93.710861,310,410,14599,46937893,,1525,1,1,LTE,,,14599,,,
32.4249,-93.707667,310,410,14599,46938006,,2481,1,1,LTE,,,14599,,,
32.42498,-93.71566,310,260,47393,111878233,,1000,1,1,UMTS,,,,,,
32.425327,-93.70817,310,410,14599,46937865,,2620,1,1,LTE,,,14599,,,
32.42546081543,-93.705825805664,310,410,18594,33518,,1000,1,1,GSM,,,,,,
32.426095,-93.709028,310,260,31873,16356610,,2603,1,1,LTE,,,31873,,,
32.426313,-93.710842,310,410,14599,48064272,,1000,1,1,UMTS,,,,,,
32.426834106445,-93.715438842773,310,410,14597,213287255,,1000,1,1,LTE,,,14597,,,
32.426834106445,-93.708572387695,310,410,18599,213120054,,1000,1,1,UMTS,,,,,,
32.426834106445,-93.70719909668,310,410,18594,62512,,1000,1,1,CDMA,,,,410,18594,62512
32.427141,-93.708582,310,410,14599,46938036,,1000,1,1,LTE,,,14599,,,
32.427157,-93.709953,310,410,14599,48064265,,1000,1,1,LTE,,,14599,,,
32.428207397461,-93.712692260742,310,410,18596,213287531,,1000,1,1,UMTS,,,,,,
32.428207397461,-93.708572387695,310,410,18596,62518,,1000,1,1,CDMA,,,,410,18596,62518
32.428332,-93.714689,310,260,47371,60071,,2885,1,1,GSM,,,,,,
32.428622,-93.714333,311,480,34307,34534683,,1000,1,1,LTE,,,34307,,,
32.428894,-93.713722,310,410,18594,213418735,,1000,1,1,UMTS,,,,,,
